0.3913759,0.44373977,0.48603484,0.5291509,0.58569527,0.62017494,0.67336816,0.69375736,0.74120337,0.77861565,0.82486784,0.85609955,0.8697909,0.917298,0.9549984,0.9715432,0.9930636,1.0189843,1.0516584,1.0699941,1.0953087,1.1210732,1.1321536,1.1748422,1.1738598,1.2047604,1.2295914,1.2468926,1.2588599,1.2910002,1.3200556,1.3275789,1.3472875,1.3661351,1.3854367,1.4044117,1.4281701,1.441806,1.4675286,1.4861288,1.4933447,1.5317272,1.5376651,1.561554,1.5705621,1.6038566,1.6216406,1.6304672,1.6472857,1.6729109,1.6826065
0.39118078,0.4435444,0.4858611,0.52891797,0.5855887,0.6200732,0.67316043,0.6935604,0.74092054,0.7783993,0.8246814,0.8558888,0.8695085,0.9171773,0.95484424,0.9714904,0.9929524,1.0185833,1.0514419,1.0696925,1.0948809,1.1208115,1.1319662,1.1746521,1.1736292,1.2046145,1.2293139,1.2466421,1.25858,1.2906867,1.3197815,1.3273615,1.3470588,1.3658322,1.3851217,1.4042637,1.4278632,1.4414374,1.46716,1.4859482,1.493076,1.5315272,1.5374206,1.5613403,1.5702884,1.6036421,1.6213803,1.6302482,1.6469306,1.6726711,1.6823046
0.39121583,0.4435024,0.48572809,0.52883637,0.5854246,0.61994547,0.6731667,0.69347864,0.740931,0.7783779,0.8245934,0.8559434,0.86943567,0.91692877,0.9547103,0.9713395,0.9928311,1.0186421,1.0514177,1.0697718,1.0948166,1.1208167,1.1319522,1.1745459,1.1736608,1.2045231,1.229229,1.246584,1.2585723,1.2907351,1.3197058,1.327386,1.3469666,1.3657806,1.3851385,1.4041768,1.4277893,1.4413787,1.4671265,1.4859097,1.4929264,1.5314523,1.5372936,1.5613179,1.5701237,1.6035159,1.6212968,1.6302109,1.6468909,1.672641,1.6822557
0.39118797,0.44350776,0.48575738,0.5288552,0.58545923,0.6200035,0.67319256,0.6934564,0.74089605,0.7783453,0.8246052,0.8559936,0.8694147,0.9170056,0.95473033,0.97135353,0.99281377,1.0185266,1.0514243,1.0697272,1.0947918,1.1208588,1.1319371,1.1745633,1.1736625,1.2045516,1.2292229,1.2465969,1.2585325,1.2906978,1.3196746,1.3273579,1.346992,1.3657665,1.3851346,1.4041721,1.4277607,1.4413399,1.4670553,1.4858544,1.4929266,1.531453,1.5372821,1.5612957,1.5701071,1.6034759,1.6212524,1.6302001,1.6468489,1.6726116,1.6822007
0.39122623,0.4434993,0.48578492,0.5288367,0.58548534,0.61996865,0.6732048,0.6934977,0.7409001,0.77838904,0.82457733,0.85601944,0.8694085,0.9169706,0.9547116,0.9713334,0.9928051,1.0185626,1.0514064,1.069681,1.0947833,1.1208918,1.1319078,1.1744939,1.1736809,1.2045649,1.2291685,1.2465715,1.2584981,1.2907224,1.3195918,1.3273454,1.347026,1.365764,1.385113,1.4041605,1.4277421,1.4413068,1.4670264,1.4858145,1.492894,1.5314115,1.5372628,1.5612648,1.5700456,1.6034611,1.6211498,1.630177,1.6468475,1.6725676,1.6821613
0.39081034,0.4430931,0.485309,0.52848214,0.58511126,0.61956316,0.6727356,0.69313914,0.7403831,0.7778147,0.8240471,0.8553987,0.86881804,0.9164507,0.954242,0.97087026,0.99235666,1.0179964,1.0507724,1.0691115,1.0942522,1.1203179,1.131353,1.1740168,1.1731406,1.2039772,1.228535,1.2459952,1.2579129,1.2900625,1.3190647,1.3266662,1.3463979,1.3652029,1.3844907,1.4034147,1.4272053,1.4406394,1.466498,1.4852117,1.4924271,1.5307885,1.5366381,1.5605905,1.5696423,1.6028419,1.620488,1.6295351,1.6461525,1.6718571,1.6817286
0.39066604,0.44301033,0.4852244,0.52827454,0.5849916,0.6194867,0.6725764,0.69295996,0.74022233,0.77773076,0.823995,0.85533804,0.8687104,0.9164285,0.95423484,0.9707737,0.992406,1.0178723,1.0507145,1.0690415,1.0941874,1.1201808,1.1313107,1.1739186,1.1729633,1.2039602,1.2284287,1.2458158,1.257786,1.289919,1.3189474,1.3265997,1.3462445,1.3651174,1.3843822,1.4033808,1.4270234,1.4405379,1.4663696,1.4851843,1.4923421,1.5306994,1.5366073,1.560514,1.569561,1.6028434,1.6204616,1.6294391,1.6460061,1.6718545,1.6815636
0.3905963,0.44291136,0.48513797,0.528147,0.58488286,0.61938345,0.6724565,0.69280595,0.74020356,0.7776631,0.8237869,0.8552011,0.86861134,0.9162905,0.95400923,0.9705725,0.99214274,1.0178297,1.0506022,1.0689288,1.0940727,1.12,1.1311687,1.1737128,1.1728003,1.2038116,1.2283882,1.245751,1.2576431,1.2898364,1.3189012,1.3264877,1.3461269,1.3649851,1.3842418,1.4033206,1.4269058,1.4404931,1.4662716,1.4849693,1.4921236,1.5305709,1.5365205,1.5603598,1.5693734,1.6027082,1.620369,1.629266,1.6459131,1.6717267,1.6813877
0.39047623,0.4427934,0.48501694,0.52793586,0.5845821,0.61914235,0.6722471,0.692526,0.7400254,0.77744406,0.82358766,0.854951,0.8683971,0.9160311,0.9536237,0.97025985,0.991819,1.0175552,1.0504247,1.0686842,1.0937757,1.1197978,1.1308935,1.1734517,1.1725142,1.2035648,1.2280917,1.2454143,1.2573597,1.2895907,1.3185279,1.3261852,1.3458697,1.3646855,1.3839971,1.4029937,1.4265662,1.4401988,1.4658723,1.4847106,1.4917791,1.530252,1.5362246,1.5600518,1.5689142,1.6023186,1.6200744,1.6290008,1.6456273,1.67143,1.6810505
0.3904678,0.44273487,0.48496294,0.5279829,0.58461154,0.61913073,0.6723233,0.69253284,0.73999673,0.77739865,0.8236058,0.8549648,0.86839724,0.91602063,0.95363057,0.9703294,0.99181557,1.0175421,1.050353,1.0686277,1.0938318,1.1197736,1.130823,1.1734806,1.1725062,1.203556,1.2281395,1.2454046,1.2573372,1.2895752,1.318583,1.3261818,1.3458916,1.3647519,1.3839725,1.4029374,1.4266235,1.4401888,1.4658952,1.4846718,1.4918332,1.5302107,1.5362052,1.5600336,1.5689381,1.602306,1.6200758,1.628981,1.6456289,1.6713886,1.6809964
0.39050713,0.4428255,0.48500472,0.5280023,0.5846404,0.61912227,0.6723371,0.69260305,0.7401349,0.77753395,0.82365465,0.85502887,0.8685111,0.916074,0.9536472,0.9703624,0.991879,1.0176735,1.0504533,1.0686902,1.0938231,1.119815,1.130941,1.1735076,1.1726418,1.2035995,1.2281393,1.2454877,1.2574184,1.2896873,1.318612,1.3262482,1.3459078,1.3647774,1.3840743,1.4030542,1.4266213,1.44023,1.4659083,1.4847323,1.4918706,1.5302126,1.5363127,1.5600864,1.5689479,1.6023703,1.6201429,1.6290374,1.6456292,1.6714703,1.6810436
0.39034215,0.44265658,0.48485512,0.5277323,0.58443725,0.61906266,0.67214257,0.6923448,0.7398155,0.7773244,0.8234438,0.854912,0.8682691,0.9159926,0.9534377,0.9702209,0.9917525,1.017375,1.0503018,1.0684475,1.0936216,1.1196451,1.1307515,1.1732985,1.1724097,1.2034888,1.2279243,1.2452703,1.2571826,1.2894374,1.3183335,1.3260655,1.3457254,1.3646597,1.3838362,1.4028474,1.4263963,1.4400089,1.4656553,1.4845024,1.4916354,1.5300438,1.5362124,1.5598919,1.5687575,1.6021832,1.6199256,1.6288006,1.6453528,1.671341,1.6807799
0.3901026,0.44231322,0.48446992,0.52746975,0.5842283,0.61876094,0.67185146,0.692079,0.73944217,0.7769262,0.8230188,0.85453576,0.8678355,0.9155572,0.95324004,0.96992004,0.99148905,1.0170343,1.0498829,1.068172,1.0932382,1.1194026,1.1304216,1.1729927,1.1720492,1.2031515,1.2275392,1.244963,1.2568123,1.2890853,1.318055,1.3257614,1.3454658,1.3642814,1.3835164,1.4024681,1.4261206,1.4395589,1.465431,1.4841939,1.4913561,1.529792,1.5357628,1.5596355,1.5685645,1.6018497,1.6195511,1.628482,1.6449864,1.6709881,1.6806557
0.38996264,0.44221532,0.48441818,0.5274203,0.5839975,0.61853737,0.67164636,0.6918965,0.7393512,0.7767575,0.82284206,0.8542575,0.8676976,0.9154189,0.9529904,0.9696115,0.99123085,1.0169325,1.0497,1.0679375,1.0931515,1.1192052,1.1301568,1.1727552,1.1717472,1.2029033,1.2273287,1.244712,1.2565744,1.2888625,1.3178674,1.3254364,1.345229,1.3640555,1.3832614,1.4022409,1.42584,1.4393922,1.4652021,1.4838315,1.4911596,1.5294373,1.5355314,1.5593201,1.5682487,1.601638,1.6192933,1.6281941,1.6447574,1.6706924,1.6803393
0.38973525,0.44198823,0.48410156,0.52717763,0.5837122,0.6183134,0.6714884,0.69164544,0.739198,0.77650774,0.8226075,0.85410833,0.8674383,0.9150627,0.9526369,0.9693264,0.990888,1.016568,1.0494399,1.0677783,1.0927533,1.1188488,1.1299114,1.1724507,1.1715043,1.2025232,1.2270669,1.2443948,1.2562218,1.288598,1.3176683,1.3251845,1.3447759,1.3636074,1.3829972,1.4018852,1.4255296,1.4390198,1.4648567,1.4835441,1.4907234,1.5291283,1.5351797,1.5590341,1.5677947,1.6011835,1.6189433,1.6279542,1.6444838,1.6702242,1.6799567
0.38976532,0.44199082,0.48407027,0.52716583,0.5837333,0.6183252,0.6715436,0.69161624,0.73921794,0.7764474,0.8226199,0.85410786,0.86746156,0.91510504,0.95262825,0.969391,0.99086344,1.0165434,1.0494337,1.067718,1.0927119,1.1188236,1.1299292,1.1724244,1.1714815,1.2025272,1.227049,1.2443875,1.2562225,1.2885696,1.3176823,1.3251779,1.3448013,1.3636674,1.3829638,1.4018942,1.4255141,1.4389771,1.4648042,1.4835148,1.4906805,1.5290853,1.5351591,1.5590035,1.56778,1.6012139,1.6189324,1.6279297,1.6444554,1.6701748,1.6799095
0.38962767,0.44187135,0.48398745,0.5270443,0.58365285,0.6183007,0.6714424,0.69147485,0.7391032,0.77638817,0.8225283,0.8540673,0.8673341,0.9150724,0.95253855,0.969344,0.99081564,1.01636,1.0493588,1.0675558,1.0925603,1.1187533,1.1298612,1.1723584,1.1714348,1.2025111,1.226901,1.2443149,1.2560807,1.2884682,1.3175234,1.3250811,1.344777,1.3635981,1.3828485,1.4018272,1.4253781,1.4388398,1.4646437,1.483473,1.4905937,1.528989,1.5351119,1.5589194,1.5676614,1.6011333,1.6188811,1.6277856,1.6442435,1.6701673,1.6797671
0.3896174,0.44186828,0.4839576,0.5269906,0.58362967,0.6182642,0.67143387,0.69142926,0.73903465,0.7763801,0.8224946,0.85405844,0.8673316,0.9150911,0.95251167,0.96931773,0.9908403,1.0163475,1.0493627,1.0675623,1.0925969,1.1187271,1.1298078,1.1722914,1.171379,1.2025063,1.2269211,1.2442777,1.2560675,1.2884268,1.3175005,1.3251197,1.3446864,1.3636161,1.3828223,1.4018168,1.4253771,1.4388512,1.4646665,1.4834234,1.4905756,1.5290247,1.5351264,1.5588797,1.5676776,1.6011134,1.6188564,1.6277711,1.6442703,1.6701651,1.6797278
0.38952488,0.44177157,0.483942,0.5268857,0.58345747,0.6181268,0.67126215,0.69135725,0.73899573,0.7763335,0.82245004,0.853924,0.86720955,0.91499573,0.95232904,0.96910846,0.9906826,1.0162821,1.0492864,1.0674455,1.0924652,1.1185646,1.1296229,1.1721476,1.1712393,1.2023859,1.2267693,1.2440846,1.2559543,1.2883035,1.3173577,1.3249487,1.3445641,1.3634956,1.3826859,1.4016743,1.4251617,1.4387602,1.4643745,1.4832703,1.4904667,1.5288244,1.5350618,1.5586703,1.5674686,1.6010247,1.6187438,1.6276716,1.6440928,1.6700093,1.6794989
0.38925514,0.44137385,0.48352233,0.52649003,0.5832237,0.6177103,0.6709409,0.69100124,0.73842865,0.7758809,0.82185495,0.85340554,0.8666316,0.9143432,0.9519975,0.9686438,0.99032456,1.0157572,1.0486099,1.0669858,1.0920415,1.1181324,1.1290148,1.1716732,1.1706753,1.20186,1.226261,1.2436115,1.25534,1.2878052,1.3169216,1.3244137,1.3441386,1.3629386,1.3822075,1.4010822,1.4247721,1.4382073,1.4640753,1.4827386,1.4899477,1.5283362,1.5344824,1.5581985,1.5670605,1.600396,1.6180786,1.6270382,1.6435236,1.6694303,1.679174
0.38899407,0.44118837,0.4833316,0.52628213,0.5828877,0.6173639,0.670604,0.6907094,0.7382761,0.7756048,0.8215827,0.85317695,0.86642265,0.91411793,0.9516071,0.96827704,0.9899212,1.0156336,1.0484936,1.0667235,1.0918682,1.1179543,1.1288193,1.1713649,1.1704015,1.2015892,1.2260202,1.243353,1.255101,1.2876003,1.3166093,1.3241285,1.3438565,1.3626956,1.3818878,1.4008441,1.4243828,1.4379374,1.4637108,1.4823955,1.4896061,1.5280565,1.5341672,1.55791,1.566647,1.6001341,1.6178838,1.6267967,1.6433573,1.6691447,1.6787674
0.38885728,0.44109604,0.48322552,0.5260885,0.58277017,0.61732304,0.67051494,0.6905543,0.7381556,0.7754262,0.8214917,0.853068,0.86633134,0.91408616,0.95149034,0.9682393,0.9898088,1.0153846,1.0484029,1.0665784,1.091622,1.1177735,1.1287354,1.1712929,1.1702073,1.2015465,1.2258583,1.2431921,1.2549316,1.2874743,1.3164854,1.3239845,1.3437603,1.3625782,1.3816954,1.4007585,1.4242355,1.4377311,1.4634864,1.4823631,1.4894016,1.5279211,1.5340292,1.5577662,1.56647,1.6001073,1.6177925,1.6267047,1.6431468,1.6690066,1.6785536
0.38882962,0.44110027,0.48317972,0.52598405,0.58271277,0.6172743,0.6704537,0.6904698,0.7380876,0.7754018,0.82145196,0.85303897,0.8663181,0.9140913,0.95142466,0.96822476,0.9897948,1.0153451,1.0484004,1.0665303,1.0915898,1.1177127,1.1286964,1.1712071,1.1701711,1.2015148,1.2258157,1.2431289,1.2548839,1.2874101,1.3163781,1.3239663,1.3436477,1.3625702,1.3816913,1.400735,1.4242078,1.4376761,1.4634213,1.4822794,1.4893602,1.5278894,1.5340515,1.5576568,1.5664587,1.600061,1.6177207,1.6266513,1.6431254,1.668969,1.6784675
0.38870135,0.4409902,0.48304504,0.52590835,0.58260524,0.61722106,0.67039883,0.6903549,0.7380126,0.7753012,0.8213238,0.85298175,0.86620104,0.9140014,0.95132077,0.96817434,0.989694,1.0151426,1.048281,1.0665003,1.0913724,1.1176075,1.1285995,1.1710652,1.1700692,1.2013825,1.2256662,1.2430354,1.2546945,1.2872285,1.316298,1.3238188,1.3435022,1.3623791,1.3816108,1.4005966,1.4241576,1.4375023,1.4632819,1.4821833,1.4892311,1.527748,1.5338963,1.557562,1.5663118,1.5998392,1.6175928,1.6265244,1.6430459,1.668735,1.6783359
0.38874415,0.44098327,0.48304388,0.5259912,0.58268344,0.6172669,0.6704737,0.6903576,0.7380292,0.77535015,0.82136714,0.8530479,0.8662361,0.9140615,0.95137215,0.9682243,0.98971087,1.0151927,1.0482545,1.0664457,1.091436,1.1176211,1.1286823,1.1710979,1.170098,1.2014325,1.2257383,1.2430655,1.2547178,1.2872456,1.3163671,1.3238527,1.3435694,1.3624125,1.3815869,1.4006073,1.4241642,1.4374902,1.4633006,1.4821323,1.4892471,1.5277178,1.5339307,1.5575911,1.5663884,1.599898,1.6176227,1.6265273,1.6430341,1.6687328,1.6783254
0.3885495,0.44072485,0.48279074,0.5256818,0.5822345,0.6168821,0.6700454,0.6900246,0.7376378,0.77494776,0.82093215,0.85255665,0.86565673,0.91356564,0.9509257,0.9676027,0.98929197,1.0149307,1.0478721,1.0660473,1.0911057,1.1173865,1.1280543,1.1707219,1.1697518,1.2009524,1.2252091,1.2426358,1.2544197,1.286853,1.3157989,1.323408,1.3431238,1.3620378,1.3812463,1.400105,1.4237456,1.4371171,1.4629409,1.4816707,1.488924,1.527274,1.5334452,1.557107,1.5658934,1.5993209,1.617073,1.6259822,1.6424863,1.6684647,1.6780314
0.38825524,0.4403521,0.48235807,0.52536196,0.58199215,0.616637,0.6697891,0.68964905,0.7372995,0.774519,0.82057905,0.85224825,0.8652544,0.91320705,0.9505888,0.9673121,0.9889087,1.0144019,1.0475168,1.0656483,1.090579,1.1169221,1.1278428,1.170286,1.1692983,1.2005992,1.2248789,1.2422086,1.2539444,1.2863878,1.315521,1.3230684,1.3427303,1.3615764,1.3806497,1.3996245,1.42327,1.4365793,1.4624414,1.4812343,1.4883969,1.526879,1.5329487,1.5567288,1.5654523,1.5989499,1.6166615,1.6256604,1.6420068,1.6678882,1.6775546
0.38832724,0.4404324,0.48237053,0.5253463,0.5820346,0.61669266,0.66987026,0.68960106,0.7373881,0.7746027,0.82057977,0.8522406,0.86536026,0.91331047,0.9506053,0.9674614,0.98899186,1.0144463,1.0475409,1.0656867,1.0906154,1.116894,1.1278552,1.1703024,1.1692599,1.2006378,1.2248725,1.2422389,1.253911,1.2863979,1.315622,1.3230993,1.3427299,1.3616809,1.3807247,1.399704,1.4233842,1.4366075,1.4625704,1.4812535,1.4884462,1.526905,1.5330678,1.5566967,1.5655237,1.5990461,1.6167284,1.6256182,1.6420186,1.667943,1.6776145
0.3882587,0.44031733,0.48228788,0.525264,0.5819535,0.6165526,0.66983706,0.6895773,0.73731047,0.7744892,0.8205234,0.85220486,0.86533415,0.9131741,0.95047,0.9674164,0.98892933,1.0143404,1.0474111,1.0655708,1.0904884,1.1168065,1.1277955,1.1702157,1.1692809,1.2005758,1.2247463,1.2421067,1.2538555,1.2863315,1.3155028,1.3230118,1.3426832,1.3616431,1.3807095,1.3995575,1.4232577,1.4365216,1.4623849,1.4811915,1.4883617,1.5267805,1.5330168,1.5565832,1.565414,1.5989002,1.6165723,1.6255127,1.6418961,1.6678659,1.6774933
0.38827568,0.44036275,0.48231727,0.5252567,0.58197385,0.616621,0.6698444,0.68956965,0.73731935,0.77449507,0.82054734,0.8522509,0.86532676,0.91322696,0.9504776,0.96744996,0.9889422,1.0143929,1.0474434,1.0656296,1.0905095,1.1168518,1.1278139,1.1702417,1.1692818,1.2006042,1.2248083,1.2421411,1.253858,1.2863514,1.3155233,1.3230728,1.342702,1.3616769,1.3807224,1.3995963,1.423278,1.4365422,1.4623972,1.4812073,1.4883877,1.5267769,1.5330585,1.5566374,1.56543,1.598925,1.6165968,1.6255739,1.6419283,1.6678891,1.6775079
0.3882273,0.44030538,0.4823059,0.5252265,0.5818914,0.6165998,0.66979134,0.6895463,0.73739606,0.77451116,0.8205346,0.85222036,0.86534023,0.91318375,0.9503702,0.96738213,0.9888363,1.0144022,1.0473616,1.0655955,1.090454,1.1167469,1.127776,1.1701715,1.1692718,1.2005686,1.2247645,1.2420951,1.2538313,1.2863386,1.3154645,1.3230022,1.3426286,1.3616146,1.3807336,1.3995959,1.4232318,1.4365265,1.4623657,1.4811903,1.4883205,1.5267154,1.5330265,1.5566063,1.5653548,1.5988886,1.616572,1.6255035,1.6419635,1.6678522,1.6774435
0.38810655,0.44017908,0.48227075,0.52510417,0.5818414,0.61654395,0.6696496,0.6893971,0.73717475,0.7743847,0.82041425,0.8520811,0.8652642,0.9131904,0.9503291,0.96732974,0.98877203,1.0141416,1.0472436,1.0653625,1.090382,1.1166291,1.127632,1.1700977,1.1689963,1.2004805,1.2247432,1.241956,1.2536588,1.2861582,1.3153812,1.3228768,1.3425997,1.3614626,1.3805007,1.3995854,1.4230024,1.4363526,1.4621499,1.4810477,1.4881847,1.5266467,1.5329505,1.5564747,1.5652447,1.5987719,1.6165415,1.625361,1.6417255,1.6677761,1.6771638
0.38753986,0.43958828,0.48158595,0.5244732,0.5810821,0.6157798,0.66895163,0.6887168,0.7364725,0.7735953,0.81955206,0.85127324,0.8643408,0.912282,0.9495106,0.9664044,0.9879534,1.0134356,1.0465286,1.0646065,1.0895327,1.1159763,1.1268307,1.1692654,1.1683091,1.1996247,1.223818,1.2411882,1.2528976,1.285442,1.3145376,1.3219992,1.341774,1.3606367,1.379759,1.3986753,1.4221996,1.4355273,1.4614114,1.4801459,1.4873203,1.525804,1.5320513,1.5556749,1.5643289,1.597871,1.6156404,1.6244941,1.6408298,1.6669531,1.6764991
0.3875567,0.43957692,0.48155132,0.5243009,0.581079,0.61571944,0.66893,0.6886837,0.7363788,0.77355564,0.8194355,0.8512499,0.8643285,0.9121751,0.9493465,0.96634126,0.9878669,1.0134597,1.0464585,1.0645711,1.0895208,1.1158609,1.1266979,1.1691235,1.1682037,1.1995727,1.2237022,1.2411131,1.25275,1.2854073,1.3144456,1.3220056,1.3416259,1.3605981,1.3796858,1.3985995,1.4221686,1.4354395,1.4613284,1.4800373,1.4871862,1.5257025,1.5319663,1.5555663,1.5641861,1.5977303,1.6154239,1.6243939,1.6407877,1.666806,1.6763496
0.38752076,0.43956065,0.4815229,0.52425444,0.5810439,0.61571896,0.668898,0.6886078,0.7363568,0.77353686,0.81938505,0.8512367,0.8642806,0.9121293,0.9492842,0.96630025,0.98782647,1.0133868,1.0463955,1.0645503,1.0894575,1.1158236,1.1266652,1.1690837,1.1681385,1.1995599,1.2236704,1.2410692,1.2526791,1.2853636,1.3143967,1.3219267,1.3416191,1.360568,1.3796345,1.398532,1.4221317,1.4353875,1.4612772,1.4799907,1.4871228,1.5256628,1.5319382,1.555547,1.5641364,1.5977162,1.6153764,1.6243619,1.6407344,1.6667602,1.6763268
0.38749605,0.43952447,0.48155913,0.52430075,0.58102626,0.6156384,0.66885453,0.6886377,0.73629814,0.77352154,0.8194406,0.85119236,0.8642626,0.912156,0.9493268,0.96626055,0.98783123,1.0133836,1.0463804,1.0644547,1.0895122,1.1158369,1.1265894,1.1691139,1.1681252,1.1995974,1.2236004,1.2409942,1.2526716,1.2852849,1.3143054,1.3218648,1.3415941,1.3605951,1.3796078,1.3985279,1.4220275,1.4353899,1.4611619,1.4799539,1.4871938,1.5255998,1.5319161,1.5554018,1.564155,1.597705,1.6153468,1.6242564,1.6406839,1.6667485,1.6762495
0.38723817,0.43932873,0.48135847,0.52412784,0.5808815,0.61550564,0.66864395,0.6884177,0.73601,0.77331054,0.81925476,0.8510429,0.8640872,0.91212493,0.9492787,0.9662026,0.98776597,1.0129672,1.046216,1.0642596,1.0892159,1.1156337,1.126506,1.16894,1.1678119,1.1994346,1.2234207,1.2407578,1.2523934,1.2849747,1.3141421,1.3216268,1.3414527,1.3602843,1.3793184,1.3983339,1.4218222,1.4350425,1.4608654,1.4797891,1.4870056,1.5254253,1.5317066,1.5552179,1.5640239,1.5975639,1.6152226,1.6241741,1.640434,1.6664522,1.6759458
0.38728896,0.43933082,0.48125044,0.5240708,0.58074725,0.6154314,0.6686384,0.6883222,0.73606086,0.7733132,0.819192,0.85099965,0.8639921,0.9119175,0.94914114,0.9661129,0.987608,1.0130246,1.0461926,1.0643233,1.0891595,1.1155612,1.1263891,1.1688677,1.1678265,1.1993065,1.2233305,1.2407339,1.2523901,1.284994,1.3140625,1.3216168,1.3412807,1.3602312,1.379296,1.3982965,1.4218134,1.434955,1.4608529,1.4797498,1.4868268,1.5253483,1.5315554,1.5551074,1.5638783,1.5974177,1.6151339,1.6240268,1.6403887,1.666369,1.6758811
0.38717666,0.4392522,0.48115036,0.5239712,0.5806738,0.615402,0.6685941,0.6881675,0.73606247,0.77323383,0.8191544,0.85093313,0.8639406,0.9119603,0.94893754,0.96596587,0.9875113,1.0128736,1.0461676,1.0642035,1.0890664,1.1153948,1.1262684,1.1686641,1.1676785,1.1991585,1.2233433,1.240634,1.2522361,1.2848701,1.3140527,1.321589,1.3410956,1.3601217,1.3790876,1.3981591,1.4216443,1.4348323,1.460682,1.4795555,1.4866564,1.5252868,1.5315685,1.5550038,1.5636904,1.5973108,1.6150571,1.6239883,1.6402738,1.6661959,1.6756353
0.38667825,0.43876857,0.48061433,0.5235296,0.58019406,0.6147964,0.66806436,0.68767434,0.7355024,0.77257586,0.8184911,0.8502643,0.86322844,0.911355,0.94840825,0.96538085,0.98697555,1.0123098,1.0455697,1.0635806,1.0884441,1.1148913,1.1256571,1.1680874,1.1670777,1.1985469,1.2226322,1.2400323,1.2515744,1.2842897,1.3135093,1.3208582,1.3405392,1.3595346,1.3784803,1.3974427,1.4210898,1.4341803,1.4601902,1.4788796,1.4860592,1.52463,1.5309409,1.5544102,1.5630903,1.5967599,1.6144422,1.623348,1.6396537,1.665519,1.6751764
0.38667646,0.43874586,0.48063627,0.523526,0.5801664,0.6148006,0.66807497,0.68770176,0.73543334,0.7725373,0.81850576,0.850346,0.8632091,0.91130966,0.9483351,0.96532977,0.98692024,1.012306,1.0455093,1.0635883,1.088374,1.1149383,1.1256198,1.1680592,1.1671255,1.1985677,1.2226437,1.2400067,1.2515806,1.2842838,1.3134227,1.3208786,1.3405297,1.3595266,1.3785154,1.3973958,1.4210323,1.4342083,1.4601058,1.4788506,1.4860682,1.5245653,1.5309254,1.5544343,1.5630498,1.5966489,1.6143113,1.6233802,1.6396413,1.6655278,1.675153
0.38659236,0.438604,0.48053735,0.5234164,0.5801215,0.6147238,0.6680189,0.6876164,0.7353383,0.7725046,0.8184445,0.8502992,0.8631605,0.91124386,0.9483487,0.96531737,0.9869417,1.0121803,1.045421,1.0634046,1.0883268,1.1148247,1.1256241,1.1680726,1.1670508,1.1985806,1.222525,1.2398895,1.2514768,1.2842151,1.3133825,1.3207942,1.3405596,1.3594884,1.378404,1.3973373,1.4209297,1.4340905,1.4599584,1.4788333,1.4860017,1.5245019,1.5308875,1.5543284,1.5630132,1.5966759,1.6143047,1.6232247,1.6394442,1.6655211,1.6750255
