0.51512146,0.5792851,0.668527,0.7350193,0.8200824,0.88029635,0.903947,0.9343011,0.9726561,1.0189229,1.0599756,1.085279,1.1118494,1.1405101,1.1680932,1.1959636,1.2217495,1.2453562,1.2808459,1.3238094,1.3554728,1.3712709,1.3862307,1.4065008,1.4426954,1.4929166,1.5348947,1.5540657,1.5591373,1.5742078,1.5988545,1.6232905,1.6554341,1.6854866,1.7005806,1.710679,1.7236257,1.7379725,1.7623541,1.793571,1.820852,1.8422172,1.8529289,1.8534169,1.8556466,1.8663905,1.8805399,1.8893158,1.8882244,1.899586,1.966619
0.5149222,0.5791509,0.6682923,0.73471296,0.8195937,0.8797783,0.90344375,0.9338185,0.9721625,1.0186229,1.0594549,1.0849967,1.1113447,1.1402264,1.1676135,1.1955769,1.2214545,1.2450106,1.2806028,1.323264,1.3549399,1.3706675,1.3853836,1.4059148,1.4420917,1.4922819,1.5344267,1.5533528,1.5583825,1.5735977,1.598216,1.6226122,1.6546762,1.6848736,1.7001486,1.7100277,1.7228005,1.7371671,1.7616782,1.7929077,1.8201609,1.8416121,1.852648,1.8527036,1.8549659,1.865984,1.8798239,1.8889382,1.8877821,1.8992579,1.9662187
0.5146581,0.57885754,0.66818917,0.7343849,0.8191036,0.8794281,0.90299886,0.9332345,0.9715964,1.0180745,1.0592158,1.0846497,1.1110175,1.1396639,1.1671696,1.1952145,1.2207643,1.2446887,1.2803442,1.3227657,1.3544979,1.370008,1.3848009,1.4051616,1.4414613,1.4916449,1.533926,1.5526266,1.557708,1.5728266,1.5976405,1.6218944,1.6539679,1.6840997,1.6994207,1.7093246,1.7224119,1.7364781,1.761174,1.792283,1.8197582,1.8411729,1.8518493,1.8522346,1.8544776,1.8655622,1.8797233,1.8885186,1.8873227,1.898963,1.9664669
0.5142358,0.5787757,0.66793346,0.7340829,0.8187088,0.8788126,0.9025892,0.9328597,0.9712742,1.0177885,1.0589116,1.0842783,1.110533,1.139187,1.166788,1.1945703,1.2204369,1.2443783,1.2796986,1.3224301,1.3539267,1.3695776,1.3844242,1.4044919,1.4409676,1.4909592,1.5332129,1.5518534,1.5569904,1.5723152,1.596669,1.6213696,1.6533272,1.6834879,1.6988289,1.7087936,1.7216511,1.735779,1.7602167,1.7915716,1.8190436,1.8405621,1.8513336,1.8517027,1.8540845,1.8649819,1.879061,1.8881729,1.8869407,1.8985,1.9661748
0.5139337,0.57866526,0.66767776,0.73375034,0.8182336,0.87826186,0.9021135,0.93235356,0.9707131,1.0172653,1.0584015,1.0840073,1.1103225,1.138809,1.1662545,1.1941884,1.2200234,1.2438438,1.2795233,1.3218622,1.3535273,1.3690763,1.3836598,1.4039631,1.4402676,1.4906044,1.5326827,1.5515196,1.5564103,1.5715835,1.5962577,1.6207616,1.6525264,1.6828535,1.6980598,1.708184,1.7208688,1.7350242,1.759764,1.7908576,1.8188171,1.839956,1.8507593,1.8511531,1.8533518,1.8645451,1.8788769,1.8875716,1.886605,1.8982017,1.9657371
0.5137234,0.5783712,0.66760826,0.7334283,0.8178079,0.87785953,0.9016749,0.93185586,0.97018296,1.0169424,1.0581961,1.0834852,1.1097378,1.1382465,1.1658728,1.1938397,1.219646,1.243501,1.2791777,1.3215559,1.3529925,1.368413,1.3830147,1.403197,1.4397025,1.4902408,1.5319805,1.5505545,1.5555294,1.5707495,1.5956421,1.6198819,1.6519158,1.6820762,1.6972423,1.7075922,1.7202489,1.7346251,1.7589517,1.790462,1.8179474,1.8394117,1.8503194,1.8506525,1.8531225,1.8640964,1.8782222,1.8873188,1.885884,1.8978176,1.9659462
0.51338243,0.57828313,0.6673282,0.7331443,0.81736785,0.87720567,0.9011223,0.9314617,0.9697032,1.0164068,1.0579264,1.0832245,1.1094718,1.138012,1.1652478,1.1931309,1.2192316,1.2432301,1.2786639,1.3211706,1.3523629,1.3677633,1.3824236,1.4026129,1.4391882,1.4895527,1.5313799,1.5499713,1.5550036,1.5701339,1.5948648,1.6193485,1.6513083,1.6813784,1.6967678,1.706713,1.7195191,1.7337501,1.7581635,1.7895777,1.8174534,1.8389943,1.8496993,1.8500416,1.8524177,1.8635223,1.877603,1.8867977,1.8855758,1.8974833,1.9655175
0.5130433,0.5780447,0.6672032,0.73295116,0.81706744,0.8768735,0.9006859,0.9309711,0.9692498,1.0160657,1.057414,1.0829368,1.1090218,1.1374798,1.1648108,1.1927361,1.2187214,1.2428277,1.2783296,1.3207977,1.3519309,1.3671038,1.381671,1.4021091,1.4387436,1.4889226,1.5308509,1.5492871,1.554151,1.5695236,1.5942321,1.618787,1.6504586,1.6805606,1.6960697,1.7059002,1.718751,1.7330852,1.7577927,1.789118,1.8169498,1.8385258,1.8492913,1.8496547,1.8519542,1.8630493,1.877451,1.8865211,1.8851299,1.8970842,1.9649436
0.51283854,0.5779397,0.6669351,0.73266226,0.81647396,0.87639284,0.9002071,0.93069154,0.9687578,1.0155675,1.0570476,1.0824503,1.108691,1.1371996,1.1643512,1.1923945,1.2182708,1.2423122,1.2779639,1.3201612,1.3511088,1.3663266,1.3809807,1.401499,1.4380724,1.4882693,1.5301867,1.5485749,1.5537171,1.5688202,1.5937612,1.6181376,1.6499484,1.6800034,1.6955419,1.7055597,1.718246,1.7324333,1.7569766,1.78845,1.8160963,1.8377726,1.8485894,1.8491158,1.8514078,1.862679,1.876823,1.8859832,1.8848186,1.8966124,1.964879
0.51248366,0.5778363,0.66681814,0.7323537,0.81600714,0.8758521,0.8998129,0.93012124,0.96818537,1.0152085,1.0567894,1.0821133,1.1081885,1.1364857,1.1638843,1.1919665,1.217855,1.2419229,1.2774832,1.3196899,1.3507004,1.365948,1.3802729,1.4008193,1.4375434,1.4876451,1.5295687,1.5478847,1.5527923,1.5681424,1.5931301,1.6176176,1.6492057,1.6791308,1.6946666,1.7047608,1.7177956,1.7316005,1.7562783,1.7879114,1.8156703,1.8371108,1.8481374,1.8485498,1.8509223,1.8621762,1.8765905,1.885762,1.8843911,1.8962319,1.9648812
0.5121417,0.5775907,0.6667379,0.73201036,0.8155436,0.8752507,0.8993495,0.92970693,0.96796435,1.0148696,1.0562348,1.0816355,1.1077586,1.1361396,1.1635815,1.1913686,1.2174656,1.2415626,1.2771178,1.3193395,1.350146,1.36534,1.3799093,1.4001555,1.436908,1.4871123,1.5291367,1.5472231,1.5521479,1.5675011,1.5924275,1.6168983,1.6486738,1.6786523,1.6940913,1.7043183,1.7169125,1.7311826,1.7554791,1.7871325,1.8150835,1.8368056,1.8475313,1.8481433,1.8502824,1.861551,1.8759825,1.8852324,1.8840775,1.8958647,1.964423
0.51200163,0.57743454,0.6664593,0.73172665,0.81522894,0.8749253,0.89878196,0.9292208,0.9674773,1.0143542,1.0559534,1.081358,1.1074411,1.1356659,1.1629683,1.1909406,1.2172136,1.2412663,1.2768515,1.3187394,1.3495355,1.3645911,1.3792493,1.3994465,1.4364083,1.4866753,1.5284092,1.5464635,1.551363,1.5666654,1.5917878,1.6160817,1.647938,1.6779251,1.6933234,1.7033954,1.7164433,1.7303307,1.7549782,1.7866094,1.8146517,1.8362257,1.8471351,1.8474841,1.849922,1.8612692,1.8757985,1.8847756,1.8836341,1.8956513,1.9643564
0.511641,0.57722425,0.66631293,0.73143965,0.8147322,0.8744671,0.8984057,0.92875767,0.96688914,1.0141015,1.0554769,1.0811045,1.1069131,1.1353173,1.1626838,1.1905199,1.2165494,1.2406832,1.276362,1.318424,1.349122,1.3641002,1.3786349,1.3990326,1.4358373,1.4863238,1.5277679,1.5458653,1.5507634,1.5663259,1.5912046,1.6154618,1.647259,1.6774108,1.6925244,1.7029335,1.7156229,1.7297206,1.754334,1.7859185,1.8140345,1.8355634,1.8463206,1.8470204,1.8493135,1.8608303,1.8753238,1.884398,1.8831792,1.895112,1.9642222
0.5113238,0.5771523,0.6660794,0.73124313,0.81428397,0.87374693,0.8979255,0.9282883,0.96663463,1.0135186,1.0552315,1.0805312,1.1066158,1.1347739,1.1621013,1.1898904,1.2162175,1.2404103,1.2760798,1.3180239,1.3486304,1.3637357,1.3778601,1.3985083,1.4351764,1.4857206,1.5273669,1.5451925,1.5499048,1.5656338,1.5907948,1.6147964,1.6464279,1.6765494,1.6921649,1.7021968,1.7151613,1.7291522,1.7534094,1.7852583,1.813323,1.8351002,1.8458688,1.846564,1.8489363,1.8604698,1.874836,1.8838587,1.8825722,1.8945704,1.9637666
0.51111555,0.5770732,0.6659364,0.73085785,0.81387866,0.8733797,0.89752614,0.92785984,0.96607816,1.0133498,1.0549909,1.0802953,1.1062005,1.1345255,1.1617787,1.1896198,1.2158203,1.2401404,1.2758007,1.3176668,1.3482337,1.3630695,1.3772211,1.3978615,1.4347053,1.4850874,1.5267284,1.5444939,1.5494549,1.5648372,1.5898418,1.614263,1.6457098,1.6759777,1.6913595,1.7017179,1.7143242,1.7285447,1.7529728,1.784792,1.8129747,1.8344429,1.8453274,1.8458853,1.8483131,1.8598089,1.8744256,1.8834116,1.8820424,1.8943348,1.9633255
0.5107772,0.5767776,0.66583455,0.73061454,0.81335896,0.87294793,0.8971473,0.9272768,0.96557975,1.0128218,1.0544653,1.0798004,1.1058496,1.1339464,1.1613762,1.1892434,1.2154934,1.2398562,1.2752501,1.3170869,1.3476632,1.3625791,1.3765788,1.3973153,1.4341567,1.4844575,1.5259061,1.543782,1.5486517,1.5641568,1.5892811,1.6136041,1.6451793,1.6751773,1.6907868,1.700825,1.7140198,1.7276635,1.7522244,1.7840676,1.8122408,1.8340058,1.8447807,1.8452699,1.8478675,1.8591967,1.8740408,1.8831515,1.881818,1.8939509,1.9631155
0.5104613,0.57667696,0.6655624,0.73033124,0.81298935,0.8725133,0.8966839,0.9268397,0.9652731,1.0124865,1.0541372,1.0795153,1.1053457,1.1334505,1.1607256,1.188829,1.2151563,1.2392406,1.2749248,1.3166056,1.347089,1.3618813,1.3759482,1.396622,1.4336357,1.4840224,1.5253284,1.5430522,1.5478446,1.5635555,1.5887773,1.6129513,1.6447785,1.6744866,1.6901603,1.7003617,1.7130997,1.72697,1.7514894,1.783499,1.8117299,1.8333542,1.8441403,1.8449063,1.8473675,1.8589649,1.8735845,1.8825774,1.8812194,1.8933277,1.9631679
0.5102856,0.5764106,0.66545856,0.7300434,0.8124819,0.8719012,0.8961845,0.9263568,0.96479446,1.0119464,1.0539578,1.079108,1.1051373,1.1330593,1.1604083,1.1882311,1.2145755,1.2388933,1.2746947,1.3163464,1.3465798,1.3611588,1.3753452,1.3959835,1.4331064,1.4834652,1.5248821,1.5424609,1.5472527,1.5630133,1.5880971,1.6123867,1.6438632,1.6738503,1.6895716,1.6995881,1.7124503,1.7263536,1.7510784,1.7829502,1.8111963,1.832726,1.843807,1.8442638,1.8467519,1.8584757,1.8732779,1.8820477,1.8809056,1.8930855,1.9627261
0.50993854,0.5762981,0.6652062,0.7297467,0.8119961,0.87138146,0.89578927,0.92610735,0.96413916,1.011608,1.0533782,1.0789275,1.1045974,1.1325312,1.1597929,1.1877906,1.2141738,1.238519,1.2743225,1.3160409,1.3461783,1.3606353,1.3748739,1.3953173,1.4324994,1.482821,1.5242424,1.5416048,1.5463867,1.5623422,1.5876467,1.6116381,1.6432292,1.6730788,1.6888263,1.6992803,1.7119887,1.7256052,1.7502606,1.7823379,1.8105679,1.8323097,1.8431208,1.843648,1.8464551,1.8581238,1.8726325,1.8818345,1.8804305,1.8927217,1.9626839
0.50960195,0.57621944,0.6650406,0.72957325,0.81177807,0.8710974,0.89529586,0.925713,0.96388847,1.0113014,1.0531075,1.078659,1.1043215,1.1322801,1.1594455,1.1873707,1.2138392,1.238246,1.27374,1.3153653,1.3453975,1.3599591,1.374238,1.394738,1.4319303,1.4822433,1.5235817,1.541218,1.5460179,1.5614297,1.5869052,1.6110168,1.6427307,1.6725407,1.6882768,1.6984322,1.7111053,1.7250805,1.7496469,1.7815247,1.8099897,1.8317916,1.8427031,1.8431482,1.8458717,1.8573647,1.872375,1.881293,1.8799989,1.8924305,1.9623582
0.50946283,0.5759654,0.6649864,0.72925305,0.81127036,0.87059474,0.89493555,0.92518276,0.963373,1.0108322,1.0526204,1.0781217,1.1037946,1.1317027,1.1589181,1.1868181,1.2133951,1.2377086,1.2735009,1.3150651,1.3448026,1.3593822,1.3735049,1.3941963,1.4314287,1.4818451,1.5231979,1.5403755,1.5451205,1.5608938,1.5863674,1.6105344,1.6418564,1.6717844,1.687495,1.697963,1.7106752,1.7242696,1.7488167,1.7810159,1.8095415,1.8311877,1.8421557,1.842757,1.8452609,1.8572118,1.8717167,1.8809133,1.8795276,1.8919983,1.9620275
0.5090859,0.57578707,0.66470337,0.72892725,0.8108389,0.8699625,0.8944365,0.924836,0.96288455,1.0105338,1.052321,1.0779048,1.1035662,1.1314112,1.1585119,1.186501,1.213111,1.2374125,1.2731469,1.3145977,1.3443601,1.3588622,1.3728807,1.3935175,1.430789,1.4814594,1.5224533,1.5398843,1.5445926,1.5603356,1.5856526,1.6098065,1.6413553,1.6712637,1.6867702,1.6971867,1.7099297,1.7237742,1.7484345,1.7804892,1.8089232,1.8306267,1.8415074,1.8422148,1.8449175,1.8566439,1.8714328,1.8804548,1.8793154,1.891504,1.9616199
0.50883764,0.5756027,0.66459286,0.7286789,0.81038,0.8696472,0.89409477,0.9242531,0.96233845,1.0099554,1.0519998,1.077374,1.1030502,1.1309001,1.158162,1.1860933,1.2125719,1.2370203,1.2727249,1.3140093,1.343821,1.3581886,1.3722565,1.392859,1.4303048,1.4809582,1.5219083,1.5390797,1.5438094,1.5595651,1.5851004,1.6090353,1.6405885,1.6703794,1.686183,1.696604,1.7094257,1.7230115,1.7475748,1.7797325,1.808352,1.8298929,1.8408523,1.8417113,1.844373,1.8561568,1.8708801,1.8801191,1.8786538,1.8911796,1.9616747
0.5086571,0.57554555,0.664311,0.72841614,0.80997175,0.86910117,0.8934939,0.92377776,0.96208656,1.0096574,1.051511,1.0771089,1.1027813,1.1305645,1.1575603,1.1856787,1.2121545,1.2368236,1.2724689,1.3136537,1.3433695,1.3575766,1.3715472,1.3922763,1.4297085,1.4802885,1.5214729,1.5386069,1.5431261,1.5590293,1.5846372,1.6085296,1.6399429,1.6698046,1.6853559,1.6957712,1.7086475,1.7223828,1.7468166,1.7790606,1.8076873,1.8296597,1.8404121,1.8410883,1.8437805,1.8557403,1.8703973,1.8796628,1.878336,1.8908718,1.9613831
0.5083657,0.57540977,0.66421497,0.72818,0.8096794,0.86852443,0.893117,0.9233766,0.96154284,1.0091283,1.0513041,1.0768573,1.102364,1.1300802,1.157226,1.1850605,1.2117336,1.2362142,1.272143,1.3132665,1.3429375,1.3570087,1.3710258,1.3917687,1.4290969,1.4797878,1.5208192,1.5377822,1.5422869,1.5580816,1.5839725,1.6079781,1.6393282,1.6690853,1.6849744,1.6952376,1.7082021,1.7217407,1.7463038,1.7784913,1.807147,1.8290637,1.8399477,1.840553,1.843246,1.855169,1.8699658,1.8793411,1.8779204,1.890477,1.9609768
0.50799394,0.57518464,0.66416264,0.7278693,0.8091743,0.86820656,0.8926871,0.9228897,0.96105754,1.0088093,1.0510402,1.076327,1.1020167,1.1295502,1.1566496,1.1846442,1.2113795,1.2359173,1.2716016,1.3130535,1.3422754,1.3564072,1.3703353,1.3911018,1.4286909,1.4791603,1.520159,1.5369892,1.5416279,1.5578856,1.5834239,1.6073716,1.6387317,1.6685488,1.6840868,1.6947773,1.7074959,1.7210827,1.7455614,1.7778795,1.8065217,1.8283942,1.8392646,1.8401022,1.8427014,1.8548598,1.8694875,1.8787818,1.8773141,1.8899438,1.9610338
0.50780296,0.57507217,0.663861,0.72758305,0.8087596,0.8677299,0.8922443,0.92246056,0.96081454,1.0082676,1.0505791,1.0760996,1.1015371,1.1292249,1.1563101,1.184377,1.2108723,1.2356584,1.2713435,1.3123477,1.341809,1.3558209,1.3695865,1.3905265,1.4281521,1.4785237,1.519459,1.5364604,1.541081,1.5570698,1.582483,1.6066284,1.638006,1.6676357,1.6837411,1.6940506,1.7066705,1.7204552,1.7449603,1.7771988,1.8059905,1.8279195,1.8387148,1.8394036,1.8424025,1.8542397,1.8692174,1.8785024,1.8769324,1.8898108,1.9605658
0.5075364,0.57484114,0.6637871,0.727334,0.808252,0.8672763,0.8917343,0.92219055,0.96034616,1.0080107,1.0502706,1.0755996,1.1012474,1.1287274,1.1556592,1.183834,1.2105219,1.2352989,1.2709732,1.3120141,1.3414016,1.3552651,1.3691275,1.3898232,1.4274998,1.4781542,1.5190177,1.5356779,1.5402997,1.5563803,1.5821271,1.606178,1.6374681,1.6672966,1.6829329,1.6935391,1.7062666,1.7197082,1.7443192,1.7767015,1.8053923,1.8273468,1.8382585,1.8388324,1.841861,1.8539529,1.8686731,1.8778393,1.8764071,1.8893285,1.9602921
0.5072024,0.574749,0.6635568,0.72707117,0.80790883,0.86676896,0.89138156,0.921708,0.9598135,1.0075343,1.0500047,1.0752684,1.1007901,1.1284232,1.1554164,1.1833873,1.2101834,1.2347791,1.270477,1.3116871,1.3408802,1.3546708,1.3686433,1.3892035,1.4270868,1.4775324,1.5182936,1.5351837,1.5396898,1.555887,1.5813811,1.605273,1.6365693,1.6665332,1.6823459,1.6927779,1.7053962,1.719156,1.7436404,1.7759418,1.8049707,1.8268752,1.8374925,1.838527,1.8411691,1.8534157,1.868403,1.8774536,1.8762279,1.8888497,1.9599173
0.50707936,0.5746109,0.66340226,0.72676843,0.807475,0.8663057,0.8909789,0.9211818,0.959546,1.0071871,1.0495105,1.0748241,1.1005158,1.1278918,1.1550853,1.1829331,1.2097604,1.2344415,1.270247,1.3110905,1.3402185,1.3541718,1.3679373,1.3887889,1.4264755,1.4769964,1.5178745,1.5344682,1.5388901,1.5549746,1.5808389,1.6046746,1.6360707,1.6658261,1.6817276,1.6923885,1.7050614,1.718389,1.7430575,1.7753005,1.8042738,1.8261819,1.8371403,1.8377676,1.8408763,1.852817,1.8679268,1.8770347,1.8756199,1.8886075,1.9599571
0.50673825,0.5744046,0.66335034,0.7265625,0.8070909,0.8658328,0.89052665,0.9207794,0.9589153,1.006866,1.049167,1.074552,1.1000081,1.1276441,1.1544439,1.1826591,1.2094326,1.2340434,1.269892,1.3106972,1.3396289,1.3535733,1.3673117,1.3880823,1.4259748,1.4765608,1.5172079,1.5339704,1.5384171,1.5543582,1.5801723,1.6040695,1.6353333,1.6651077,1.6811194,1.6915324,1.7042477,1.7177913,1.7421494,1.7750041,1.8040054,1.8255291,1.8364904,1.8373215,1.840179,1.8524566,1.8671112,1.8765786,1.8751688,1.888227,1.959518
0.5064184,0.5743473,0.6630444,0.726321,0.8067157,0.8653768,0.8901304,0.92037743,0.9584229,1.0063491,1.0487078,1.0742898,1.0994539,1.1271201,1.1540875,1.1819761,1.2089108,1.2337319,1.2693555,1.3103259,1.3391197,1.3530395,1.3667107,1.387717,1.425616,1.4759929,1.5167968,1.5331931,1.5377188,1.5538075,1.5796137,1.6036727,1.6347244,1.6644394,1.6801875,1.6909976,1.7036545,1.7170587,1.7417812,1.7741714,1.8030698,1.8253214,1.8360085,1.8369133,1.839711,1.8519707,1.8670182,1.8761606,1.8748469,1.8877943,1.9592636
0.50623447,0.57422334,0.66288865,0.72607374,0.8062783,0.864909,0.88976437,0.9199183,0.95812833,1.0059879,1.0484532,1.0738287,1.0993018,1.1267648,1.1534724,1.1817713,1.2085209,1.2333814,1.2691914,1.3099623,1.3386077,1.3523471,1.3660247,1.3871028,1.4250958,1.475425,1.5161364,1.5325582,1.5369871,1.5531843,1.5791771,1.6030517,1.6341238,1.6637893,1.6798599,1.6902227,1.7030704,1.7164826,1.7410696,1.7734139,1.8026552,1.82462,1.8354683,1.8363667,1.8394067,1.8515952,1.866405,1.8758595,1.8744738,1.8872054,1.959065
0.5059707,0.5739779,0.6626736,0.72573954,0.8058926,0.864481,0.88933593,0.91946787,0.95773524,1.0055785,1.0481398,1.0735047,1.0987599,1.1262859,1.1532093,1.1813042,1.208152,1.2329686,1.2688725,1.309467,1.3380632,1.3518116,1.3653374,1.3864722,1.4245455,1.4749999,1.5153775,1.5319834,1.536315,1.5524883,1.5784473,1.6023612,1.6335807,1.6632528,1.6791315,1.6897659,1.7022018,1.7158232,1.7401102,1.7729738,1.8021204,1.82393,1.8349361,1.8355584,1.8387835,1.8509879,1.8662815,1.8755128,1.8740206,1.8868408,1.9588525
0.5056353,0.5739429,0.66261095,0.7254622,0.80543196,0.8640707,0.8888181,0.9190697,0.9572098,1.0052637,1.0476784,1.0730377,1.098486,1.1259812,1.1525493,1.1807047,1.2077985,1.2326627,1.2683742,1.3090878,1.3377209,1.351227,1.3646989,1.3858836,1.4239671,1.4744484,1.5149555,1.5312946,1.5354326,1.5521734,1.5779145,1.6016529,1.6326554,1.662427,1.6783798,1.6890373,1.7018397,1.7153294,1.7398233,1.7722416,1.8014672,1.82354,1.834197,1.8351955,1.838203,1.850517,1.8656275,1.8747942,1.8734467,1.8865182,1.9584804
0.50547767,0.5736236,0.6624761,0.7253011,0.8050419,0.86353177,0.88837546,0.9187553,0.9569341,1.0046732,1.047466,1.0727925,1.0979207,1.1254412,1.1522443,1.1803639,1.2072821,1.2323112,1.2680932,1.308723,1.3372002,1.35074,1.3641584,1.3853481,1.4234543,1.4738042,1.51453,1.5306141,1.535099,1.551259,1.5772645,1.6011379,1.6321335,1.6619902,1.6778438,1.6884775,1.7011402,1.7144747,1.738987,1.7715611,1.8008173,1.8228731,1.8339701,1.8346457,1.8378477,1.8501902,1.8651736,1.8744197,1.8731222,1.8860288,1.9583037
0.50515854,0.5735992,0.66227025,0.72507703,0.80469537,0.8631461,0.88789064,0.9182714,0.9564442,1.0043937,1.0471752,1.0725315,1.0977852,1.1252208,1.1519256,1.1799558,1.2069359,1.2320225,1.2677729,1.3080585,1.3367057,1.3501058,1.3635545,1.3847368,1.4228652,1.4732873,1.5139132,1.5300231,1.5343432,1.5505362,1.5768385,1.6005461,1.6316924,1.661026,1.6770637,1.687983,1.7005572,1.7138758,1.7382207,1.7709365,1.8004701,1.822299,1.8331585,1.8339441,1.8371208,1.8494642,1.8648398,1.8740463,1.8726277,1.8857071,1.9578459
0.50490046,0.57348907,0.6622286,0.72481465,0.8043026,0.8627235,0.8875837,0.91787434,0.95589155,1.0039687,1.0466543,1.0720203,1.097244,1.1246512,1.1513174,1.1793444,1.2065969,1.2314343,1.2672043,1.307843,1.3361838,1.3495393,1.3629744,1.3841369,1.4224455,1.4727852,1.5133808,1.5294664,1.5335541,1.5499887,1.5761878,1.5998952,1.6308649,1.6605752,1.6766682,1.6872501,1.7000251,1.7130036,1.7378285,1.7703865,1.7996716,1.8218071,1.8326643,1.8334265,1.8368146,1.8491969,1.8643391,1.8736339,1.8721766,1.8853803,1.9577999
0.504781,0.5732681,0.6620938,0.72452855,0.80389607,0.8622037,0.88724893,0.91746134,0.9554534,1.0036492,1.0464711,1.0718706,1.0969739,1.1242446,1.1510437,1.1790549,1.2061834,1.2313403,1.2669554,1.3075352,1.3353802,1.3489859,1.3621435,1.383445,1.421874,1.4721825,1.5129309,1.5288789,1.5330446,1.5492184,1.5755067,1.5992792,1.6302052,1.6598556,1.6759026,1.6867301,1.6993747,1.7126215,1.7368741,1.7699206,1.799309,1.8212645,1.8323853,1.8330331,1.836354,1.8487263,1.8639708,1.8732624,1.8716872,1.8851664,1.9574711
0.5043982,0.5731858,0.6618483,0.72431064,0.8034245,0.86171013,0.8867606,0.9169627,0.9552163,1.0031886,1.0459557,1.071408,1.096498,1.1237156,1.1504872,1.1787318,1.2058053,1.2309595,1.2667,1.3069751,1.3348758,1.3482938,1.3618917,1.3829532,1.4213762,1.4718151,1.5122871,1.5280738,1.5322332,1.5487854,1.5748141,1.5989606,1.6297557,1.6592219,1.67518,1.6859174,1.6986823,1.7119031,1.7364228,1.768975,1.798656,1.8208573,1.831713,1.8323472,1.835665,1.8481491,1.8633585,1.8727651,1.8711379,1.8845279,1.9571495
0.50415826,0.5729006,0.6617855,0.72409654,0.80307794,0.8612882,0.8863511,0.9166022,0.95472264,1.0028857,1.0456337,1.0711944,1.0962763,1.123282,1.1500967,1.1783051,1.2052913,1.2306585,1.2661464,1.3065994,1.3344305,1.347851,1.3611884,1.3823051,1.4208372,1.4711709,1.5116124,1.5275986,1.5316019,1.5482392,1.5742996,1.5981047,1.6289513,1.658494,1.674686,1.6856365,1.6981952,1.7114646,1.7359214,1.7686048,1.7978961,1.8200777,1.8310204,1.8318713,1.83511,1.8476589,1.8632374,1.8722725,1.8708339,1.8840785,1.9571877
0.50398415,0.5727929,0.66148865,0.7238331,0.80269873,0.8608578,0.88585883,0.9161732,0.9541389,1.0023493,1.0453863,1.0707533,1.095763,1.1229768,1.1495596,1.1777344,1.204967,1.2301755,1.2659202,1.3061885,1.3339859,1.3471239,1.3606043,1.3818212,1.4203982,1.4708955,1.5111232,1.5268776,1.5308766,1.5474367,1.5737782,1.5974584,1.6283023,1.6581051,1.6740246,1.6848221,1.6972969,1.7107394,1.7350676,1.7679143,1.797559,1.8196054,1.8305359,1.8314683,1.8346548,1.8472445,1.8624868,1.8717849,1.8704753,1.8839562,1.9567614
0.5036677,0.5727363,0.66143674,0.7236067,0.80229723,0.8604082,0.8854608,0.91557485,0.95387965,1.0020416,1.044867,1.0704217,1.095559,1.1223894,1.149199,1.177311,1.204654,1.2298408,1.2656827,1.3058565,1.3335122,1.3464589,1.3599074,1.3813248,1.4197524,1.4703581,1.5107713,1.5263886,1.530287,1.546654,1.5731988,1.5968609,1.6278231,1.6572878,1.6734366,1.6842909,1.6968462,1.7101753,1.7344446,1.7672651,1.7970221,1.8192186,1.8300462,1.8308852,1.8340349,1.8468921,1.8620977,1.8712394,1.8698797,1.8833699,1.9565618
