0.24660000205039978,0.2599000036716461,0.3172999918460846,0.3571999967098236,0.4171999990940094,0.4772000014781952,0.5371999740600586,0.5971999764442444,0.6371999979019165,0.6972000002861023,0.757099986076355,0.8170999884605408,0.8571000099182129,0.9164000153541565,0.9544000029563904,0.9890999794006348,1.0224000215530396,1.056399941444397,1.0896999835968018,1.1224000453948975,1.1556999683380127,1.187000036239624,1.2170000076293945,1.2430000305175781,1.2710000276565552,1.297700047492981,1.3097000122070312,1.3357000350952148,1.3617000579833984,1.386299967765808,1.4110000133514404,1.434999942779541,1.4456000328063965,1.480299949645996,1.503000020980835,1.5155999660491943,1.5383000373840332,1.558899998664856,1.5815999507904053,1.6043000221252441,1.625599980354309,1.6496000289916992,1.6621999740600586,1.6815999746322632,1.7022000551223755,1.7249000072479248,1.7455999851226807,1.7668999433517456,1.7789000272750854,1.8101999759674072,1.8274999856948853
0.23260000348091125,0.2653000056743622,0.31859999895095825,0.358599990606308,0.4185999929904938,0.4778999984264374,0.5378999710083008,0.5771999955177307,0.6371999979019165,0.6972000002861023,0.757099986076355,0.8170999884605408,0.8571000099182129,0.9171000123023987,0.9557999968528748,0.9904000163078308,1.0250999927520752,1.0591000318527222,1.0923999547958374,1.125,1.1563999652862549,1.1877000331878662,1.218999981880188,1.246999979019165,1.2623000144958496,1.2883000373840332,1.3163000345230103,1.3382999897003174,1.3650000095367432,1.3910000324249268,1.4170000553131104,1.4290000200271606,1.4483000040054321,1.4830000400543213,1.4962999820709229,1.5176000595092773,1.541599988937378,1.5663000345230103,1.5888999700546265,1.6095999479293823,1.6302000284194946,1.642199993133545,1.6648999452590942,1.6842000484466553,1.7069000005722046,1.7275999784469604,1.7516000270843506,1.760200023651123,1.7828999757766724,1.8035000562667847,1.830199956893921
0.2305999994277954,0.2639000117778778,0.3206000030040741,0.35920000076293945,0.4171999990940094,0.4772000014781952,0.5371999740600586,0.5771999955177307,0.6371999979019165,0.6972000002861023,0.757099986076355,0.8170999884605408,0.8571000099182129,0.8970999717712402,0.9370999932289124,0.9764000177383423,1.0156999826431274,1.0671000480651855,1.0844000577926636,1.1330000162124634,1.1510000228881836,1.1923999786376953,1.2064000368118286,1.2383999824523926,1.264299988746643,1.2890000343322754,1.315000057220459,1.3396999835968018,1.364300012588501,1.3882999420166016,1.4129999876022339,1.4356000423431396,1.4595999717712402,1.4830000400543213,1.4982999563217163,1.5210000276565552,1.5422999858856201,1.5663000345230103,1.5888999700546265,1.6102999448776245,1.6223000288009644,1.6435999870300293,1.6663000583648682,1.6856000423431396,1.7081999778747559,1.7268999814987183,1.7482000589370728,1.7689000368118286,1.781599998474121,1.8108999729156494,1.830199956893921
0.24459999799728394,0.26190000772476196,0.3199000060558319,0.35989999771118164,0.41990000009536743,0.4799000024795532,0.539900004863739,0.5997999906539917,0.6398000121116638,0.6998000144958496,0.7577999830245972,0.817799985408783,0.8578000068664551,0.9178000092506409,0.9544000029563904,0.9944000244140625,1.02839994430542,1.0636999607086182,1.093000054359436,1.1263999938964844,1.1576999425888062,1.1877000331878662,1.218999981880188,1.2350000143051147,1.2610000371932983,1.2856999635696411,1.3170000314712524,1.3395999670028687,1.364300012588501,1.3916000127792358,1.4149999618530273,1.426900029182434,1.4463000297546387,1.4743000268936157,1.4948999881744385,1.5176000595092773,1.5389000177383423,1.5615999698638916,1.5842000246047974,1.6049000024795532,1.6261999607086182,1.638200044631958,1.6608999967575073,1.6801999807357788,1.7015000581741333,1.7222000360488892,1.743499994277954,1.7661999464035034,1.7782000303268433,1.7994999885559082,1.8242000341415405
0.23389999568462372,0.267300009727478,0.32659998536109924,0.365200012922287,0.4239000082015991,0.4839000105857849,0.5238999724388123,0.5838000178337097,0.6438000202178955,0.7038000226020813,0.7638000249862671,0.8037999868392944,0.8637999892234802,0.9038000106811523,0.9423999786376953,0.9783999919891357,1.0170999765396118,1.0536999702453613,1.0884000062942505,1.124400019645691,1.1543999910354614,1.187000036239624,1.2163000106811523,1.2443000078201294,1.2617000341415405,1.2877000570297241,1.3136999607086182,1.3382999897003174,1.364300012588501,1.3903000354766846,1.4163000583648682,1.4283000230789185,1.44760000705719,1.4768999814987183,1.4996000528335571,1.5223000049591064,1.5448999404907227,1.5676000118255615,1.5776000022888184,1.6022000312805176,1.6229000091552734,1.6435999870300293,1.6682000160217285,1.6888999938964844,1.7081999778747559,1.7268999814987183,1.749500036239624,1.7595000267028809,1.7862000465393066,1.8069000244140625,1.826200008392334
0.23389999568462372,0.25130000710487366,0.3046000003814697,0.34459999203681946,0.40459999442100525,0.44449999928474426,0.5044999718666077,0.5644999742507935,0.6244999766349792,0.684499979019165,0.7444999814033508,0.8044999837875366,0.8443999886512756,0.9043999910354614,0.9230999946594238,0.9830999970436096,1.0170999765396118,1.0516999959945679,1.0829999446868896,1.1176999807357788,1.1510000228881836,1.1784000396728516,1.208299994468689,1.2237000465393066,1.2496999502182007,1.2776999473571777,1.3036999702453613,1.3315999507904053,1.3555999994277954,1.3782999515533447,1.402999997138977,1.4149999618530273,1.4342999458312988,1.4656000137329102,1.4875999689102173,1.5103000402450562,1.5328999757766724,1.5556000471115112,1.5663000345230103,1.5888999700546265,1.6109000444412231,1.632200002670288,1.6541999578475952,1.676900029182434,1.687600016593933,1.708899974822998,1.7309000492095947,1.753499984741211,1.7654999494552612,1.7969000339508057,1.8162000179290771
0.22059999406337738,0.2572999894618988,0.29589998722076416,0.33059999346733093,0.3905999958515167,0.4505999982357025,0.5105000138282776,0.5705000162124634,0.6104999780654907,0.690500020980835,0.7304999828338623,0.7904999852180481,0.8305000066757202,0.8903999924659729,0.929099977016449,0.9657999873161316,1.0003999471664429,1.0343999862670898,1.0710999965667725,1.1069999933242798,1.1349999904632568,1.1649999618530273,1.1929999589920044,1.2230000495910645,1.2510000467300415,1.2783000469207764,1.2910000085830688,1.3170000314712524,1.3437000513076782,1.3696000576019287,1.3942999839782715,1.4183000326156616,1.4290000200271606,1.4570000171661377,1.479599952697754,1.4982999563217163,1.5196000337600708,1.5435999631881714,1.5663000345230103,1.5888999700546265,1.6102999448776245,1.6309000253677368,1.6535999774932861,1.676200032234192,1.686900019645691,1.7095999717712402,1.7309000492095947,1.7516000270843506,1.7762000560760498,1.7955000400543213,1.8128999471664429
0.2232999950647354,0.2565999925136566,0.31130000948905945,0.35120001435279846,0.40790000557899475,0.46790000796318054,0.5078999996185303,0.5679000020027161,0.6277999877929688,0.6877999901771545,0.7477999925613403,0.7838000059127808,0.8438000082969666,0.9038000106811523,0.9197999835014343,0.9757000207901001,1.0111000537872314,1.0430999994277954,1.0810999870300293,1.1176999807357788,1.1337000131607056,1.1770000457763672,1.190999984741211,1.2223999500274658,1.2503000497817993,1.2776999473571777,1.3003000020980835,1.3282999992370605,1.3423000574111938,1.370300054550171,1.3930000066757202,1.4155999422073364,1.4342999458312988,1.4622999429702759,1.4830000400543213,1.5023000240325928,1.5322999954223633,1.5442999601364136,1.5669000148773193,1.5895999670028687,1.6102999448776245,1.6328999996185303,1.6576000452041626,1.6782000064849854,1.6888999938964844,1.7129000425338745,1.732200026512146,1.7548999786376953,1.7795000076293945,1.798200011253357,1.8174999952316284
0.24060000479221344,0.2578999996185303,0.3125999867916107,0.35260000824928284,0.41260001063346863,0.45260000228881836,0.512499988079071,0.5724999904632568,0.6324999928474426,0.6924999952316284,0.7325000166893005,0.7904999852180481,0.8503999710083008,0.8903999924659729,0.9283999800682068,0.9671000242233276,1.007099986076355,1.0384000539779663,1.073099970817566,1.107699990272522,1.1410000324249268,1.1704000234603882,1.2050000429153442,1.218999981880188,1.2482999563217163,1.2742999792099,1.3009999990463257,1.323699951171875,1.3489999771118164,1.3736000061035156,1.3976000547409058,1.420300006866455,1.430999994277954,1.4602999687194824,1.4830000400543213,1.503600001335144,1.5283000469207764,1.5489000082015991,1.5702999830245972,1.59089994430542,1.6136000156402588,1.635599970817566,1.6569000482559204,1.6789000034332275,1.6895999908447266,1.7122000455856323,1.7336000204086304,1.7561999559402466,1.7682000398635864,1.7901999950408936,1.8169000148773193
0.22660000622272491,0.2578999996185303,0.3125999867916107,0.35260000824928284,0.41260001063346863,0.45249998569488525,0.512499988079071,0.5724999904632568,0.6324999928474426,0.6924999952316284,0.7325000166893005,0.7925000190734863,0.8324000239372253,0.8924000263214111,0.9271000027656555,0.9650999903678894,1.0037000179290771,1.0356999635696411,1.0703999996185303,1.103700041770935,1.1369999647140503,1.1684000492095947,1.2009999752044678,1.2289999723434448,1.2430000305175781,1.2829999923706055,1.2936999797821045,1.3176000118255615,1.3423000574111938,1.370300054550171,1.396299958229065,1.4083000421524048,1.4289000034332275,1.4549000263214111,1.4775999784469604,1.496899962425232,1.5216000080108643,1.5442999601364136,1.5669000148773193,1.5888999700546265,1.608199954032898,1.6309000253677368,1.6535999774932861,1.664199948310852,1.6849000453948975,1.7074999809265137,1.7302000522613525,1.749500036239624,1.7615000009536743,1.792799949645996,1.8101999759674072
0.22460000216960907,0.2572999894618988,0.3138999938964844,0.35190001130104065,0.41190001368522644,0.45190000534057617,0.511900007724762,0.5719000101089478,0.6317999958992004,0.6917999982833862,0.7318000197410583,0.7918000221252441,0.8518000245094299,0.8910999894142151,0.9251000285148621,0.9811000227928162,1.0190999507904053,1.05239999294281,1.0823999643325806,1.118399977684021,1.1344000101089478,1.1797000169754028,1.1936999559402466,1.2230000495910645,1.2510000467300415,1.2769999504089355,1.3029999732971191,1.3243000507354736,1.3502999544143677,1.3743000030517578,1.4003000259399414,1.4215999841690063,1.4315999746322632,1.4595999717712402,1.482300043106079,1.503000020980835,1.5255999565124512,1.5515999794006348,1.5743000507354736,1.5849000215530396,1.6075999736785889,1.6282999515533447,1.6509000062942505,1.6756000518798828,1.6862000226974487,1.7049000263214111,1.7275999784469604,1.748900055885315,1.7716000080108643,1.7928999662399292,1.8135000467300415
0.22789999842643738,0.24330000579357147,0.3012999892234802,0.3398999869823456,0.3799000084400177,0.4399000108242035,0.4999000132083893,0.5598999857902527,0.6197999715805054,0.6784999966621399,0.718500018119812,0.7785000205039978,0.8184999823570251,0.8784000277519226,0.9157999753952026,0.9544000029563904,0.9904000163078308,1.0443999767303467,1.0616999864578247,1.097100019454956,1.131700038909912,1.1610000133514404,1.1890000104904175,1.2170000076293945,1.2450000047683716,1.2730000019073486,1.2856999635696411,1.3116999864578247,1.3377000093460083,1.3623000383377075,1.3869999647140503,1.4110000133514404,1.4235999584197998,1.4509999752044678,1.4723000526428223,1.4916000366210938,1.5176000595092773,1.541599988937378,1.5622999668121338,1.5849000215530396,1.597599983215332,1.618299961090088,1.642899990081787,1.6669000387191772,1.6862000226974487,1.7036000490188599,1.7275999784469604,1.7502000331878662,1.7595000267028809,1.7821999788284302,1.8062000274658203
0.21060000360012054,0.2418999969959259,0.2953000068664551,0.33390000462532043,0.3939000070095062,0.43389999866485596,0.49390000104904175,0.5539000034332275,0.6137999892234802,0.673799991607666,0.7138000130653381,0.7738000154495239,0.8338000178337097,0.8737999796867371,0.9110999703407288,0.9503999948501587,0.9904000163078308,1.0217000246047974,1.056399941444397,1.093000054359436,1.1263999938964844,1.1556999683380127,1.1890000104904175,1.215000033378601,1.2289999723434448,1.2556999921798706,1.284999966621399,1.3097000122070312,1.3356000185012817,1.358299970626831,1.3842999935150146,1.4055999517440796,1.4155999422073364,1.4529000520706177,1.464900016784668,1.486299991607666,1.5103000402450562,1.5362999439239502,1.558899998664856,1.5815999507904053,1.5936000347137451,1.6161999702453613,1.6409000158309937,1.6615999937057495,1.6828999519348145,1.69159996509552,1.7142000198364258,1.7335000038146973,1.7561999559402466,1.776900053024292,1.798200011253357
0.2159000039100647,0.25189998745918274,0.3046000003814697,0.3398999869823456,0.3978999853134155,0.43790000677108765,0.49790000915527344,0.5579000115394592,0.6177999973297119,0.6777999997138977,0.7178000211715698,0.7778000235557556,0.817799985408783,0.8777999877929688,0.9157999753952026,0.9557999968528748,0.9930999875068665,1.0270999670028687,1.062399983406067,1.097000002861023,1.1263999938964844,1.1576999425888062,1.1904000043869019,1.2164000272750854,1.232300043106079,1.2582999467849731,1.2842999696731567,1.309000015258789,1.3329999446868896,1.3589999675750732,1.3849999904632568,1.4076000452041626,1.4183000326156616,1.4463000297546387,1.468999981880188,1.4895999431610107,1.5123000144958496,1.5362999439239502,1.558899998664856,1.5715999603271484,1.5943000316619873,1.61489999294281,1.6375999450683594,1.6601999998092651,1.680899977684021,1.7001999616622925,1.7229000329971313,1.743499994277954,1.7541999816894531,1.774899959564209,1.8008999824523926
0.22660000622272491,0.25929999351501465,0.29589998722076416,0.3346000015735626,0.3946000039577484,0.4544999897480011,0.5145000219345093,0.5745000243186951,0.6144999861717224,0.6744999885559082,0.734499990940094,0.7944999933242798,0.8343999981880188,0.8744000196456909,0.913100004196167,0.9703999757766724,0.9904000163078308,1.0236999988555908,1.05840003490448,1.0916999578475952,1.124400019645691,1.1576999425888062,1.187000036239624,1.2170000076293945,1.232300043106079,1.2723000049591064,1.2829999923706055,1.309000015258789,1.3350000381469727,1.3595999479293823,1.3835999965667725,1.4083000421524048,1.4183000326156616,1.4463000297546387,1.4688999652862549,1.4895999431610107,1.5123000144958496,1.5335999727249146,1.5562000274658203,1.580199956893921,1.5995999574661255,1.6222000122070312,1.6416000127792358,1.6621999740600586,1.6728999614715576,1.69350004196167,1.7161999940872192,1.7348999977111816,1.7575000524520874,1.7802000045776367,1.7994999885559082
0.2353000044822693,0.25060001015663147,0.30390000343322754,0.34389999508857727,0.4025999903678894,0.4426000118255615,0.5024999976158142,0.5625,0.6225000023841858,0.6825000047683716,0.7390999794006348,0.7791000008583069,0.8391000032424927,0.8784000277519226,0.9171000123023987,0.9550999999046326,0.9937000274658203,1.0276999473571777,1.062399983406067,1.0976999998092651,1.128999948501587,1.158400058746338,1.186400055885315,1.2163000106811523,1.2443000078201294,1.270300030708313,1.2949999570846558,1.3083000183105469,1.3350000381469727,1.3589999675750732,1.3835999965667725,1.4083000421524048,1.4183000326156616,1.4450000524520874,1.4688999652862549,1.4882999658584595,1.5128999948501587,1.535599946975708,1.5569000244140625,1.5736000537872314,1.5981999635696411,1.62090003490448,1.6402000188827515,1.6628999710083008,1.6735999584197998,1.694200038909912,1.7168999910354614,1.736199975013733,1.7589000463485718,1.7782000303268433,1.7989000082015991
