0.44607496,0.49945277,0.5523876,0.55663633,0.61244464,0.6842438,0.68299043,0.7036574,0.7743191,0.7838694,0.8023477,0.8462634,0.86728674,0.91389173,0.9191272,0.89606893,1.041303,1.0565312,1.1064167,1.0529286,1.1021563,1.1810142,1.1893286,1.2027612,1.2804161,1.2379714,1.2658025,1.310681,1.3296025,1.3782301,1.4096491,1.4181843,1.4318175,1.4778637,1.5300407,1.5459069,1.618561,1.5793475,1.633508,1.6854465,1.7214364,1.6835076,1.741151,1.8315318,1.8109865,1.8617545,1.7899829,1.8590548,1.9025888,1.9245183,1.9180719
0.44456333,0.49813277,0.5513098,0.55530906,0.6110418,0.6827926,0.6816731,0.7024168,0.7728037,0.7821183,0.8012211,0.8450155,0.86560714,0.9124613,0.9173676,0.8943943,1.0398352,1.0551602,1.1049643,1.051065,1.1002822,1.1794026,1.1875801,1.2008458,1.2786064,1.2362415,1.2638264,1.3087215,1.3278022,1.3766862,1.4079796,1.416161,1.4299455,1.4760097,1.5282516,1.5440876,1.6168754,1.5773757,1.6315033,1.6837695,1.7197992,1.6818653,1.7398394,1.8297378,1.8092222,1.860002,1.7879859,1.857413,1.9009297,1.92268,1.9165744
0.44374758,0.4972382,0.5504759,0.5544994,0.61022377,0.6819068,0.68085843,0.70141685,0.7717331,0.78118414,0.8004133,0.8442383,0.8646121,0.91153437,0.91637075,0.8935176,1.0389029,1.0541607,1.1038239,1.0500364,1.0992424,1.1783203,1.1864938,1.1997427,1.2773621,1.2350844,1.2627527,1.3077234,1.3267813,1.37572,1.4069964,1.4149911,1.4288414,1.4749719,1.5272552,1.5429927,1.6158872,1.5762845,1.6304123,1.6827013,1.718748,1.6808575,1.7388734,1.8285065,1.8081031,1.8588455,1.7870059,1.8562357,1.8998613,1.9216801,1.9155363
0.4424271,0.49615282,0.5494639,0.55340743,0.6091307,0.6808037,0.67971635,0.7002133,0.7704149,0.7797506,0.79930776,0.8429674,0.86328685,0.9100551,0.91484606,0.8920908,1.0375907,1.0528542,1.1024363,1.0483229,1.0976561,1.1767715,1.1849023,1.1980113,1.2756823,1.2333106,1.2610363,1.3060049,1.3252689,1.3742096,1.4053875,1.4131289,1.4271543,1.4733925,1.5255969,1.5413831,1.6143324,1.5745962,1.6285741,1.6809821,1.7172319,1.679221,1.7374674,1.8267435,1.8066483,1.8572199,1.7851619,1.8544388,1.8981916,1.920009,1.9141215
0.44149637,0.4950691,0.5485988,0.552443,0.60811615,0.67963326,0.67877895,0.69911635,0.76923877,0.7785827,0.79832125,0.84192836,0.8620423,0.9089389,0.913486,0.8909147,1.0364383,1.0515325,1.1011925,1.0469486,1.096297,1.1754644,1.1835672,1.1965715,1.2741549,1.2320558,1.2596248,1.3046241,1.3238903,1.3729982,1.404163,1.411566,1.4256923,1.4720074,1.524223,1.540011,1.6130466,1.5731395,1.6272111,1.6796603,1.7159053,1.6779099,1.7363844,1.8252366,1.8051964,1.8558288,1.7838026,1.8531661,1.8967458,1.9187107,1.9128059
0.4401943,0.49394602,0.5475459,0.55123186,0.60701936,0.6784732,0.6774531,0.6978694,0.7677953,0.7771433,0.7972122,0.84076166,0.86067,0.9075603,0.91195315,0.88945496,1.0349988,1.050281,1.0997326,1.0454057,1.0948048,1.1739441,1.1820093,1.1949294,1.272494,1.2302884,1.2579588,1.3030328,1.3222715,1.3715487,1.4026018,1.4098232,1.4240918,1.4705393,1.5227642,1.5384763,1.611521,1.5715549,1.6254609,1.6780989,1.714378,1.6764258,1.7349787,1.8236512,1.8037618,1.854276,1.7820898,1.8515224,1.8952856,1.917112,1.9114722
0.4391675,0.49289668,0.5465677,0.5503161,0.60596126,0.6773203,0.67652845,0.69687295,0.766532,0.77596307,0.7962213,0.8397379,0.8595266,0.9064405,0.9106176,0.8882841,1.0338788,1.0489607,1.0984215,1.0440266,1.0933707,1.1725973,1.1806463,1.1934668,1.2710816,1.2289675,1.256441,1.3016647,1.3208752,1.3703612,1.4014287,1.4082478,1.4226089,1.4691163,1.5213102,1.5371143,1.6101711,1.5700365,1.6240695,1.6767596,1.7130588,1.6751373,1.7338953,1.8221146,1.8022072,1.8528482,1.780636,1.850246,1.8938794,1.9157058,1.9101554
0.43817508,0.49211708,0.54580927,0.549567,0.6050459,0.6762676,0.6756809,0.6960223,0.76545876,0.77482045,0.79529244,0.83861804,0.85838795,0.90522707,0.90930367,0.88714445,1.0328025,1.0477823,1.0972562,1.0425954,1.0921229,1.1713332,1.1792969,1.1921403,1.269713,1.2276729,1.2550304,1.3001666,1.3196776,1.369144,1.4001192,1.4067957,1.4213097,1.4677273,1.5199012,1.5358665,1.6088715,1.5686123,1.6225986,1.675451,1.7118417,1.6739086,1.7328602,1.8206819,1.8008565,1.8514475,1.7791845,1.848906,1.8924737,1.9143273,1.9090136
0.43693042,0.49082753,0.5446499,0.54824907,0.6038282,0.67503226,0.67441,0.69463927,0.76400554,0.7732791,0.7940858,0.8374677,0.8569627,0.90379834,0.90779877,0.8856783,1.0313914,1.0464219,1.0957648,1.0409824,1.0905182,1.1697575,1.1777419,1.1904311,1.2680277,1.2259747,1.253306,1.2985797,1.3180401,1.3676777,1.3985461,1.404929,1.4196417,1.4661795,1.5184416,1.5342338,1.6072867,1.5669568,1.6209042,1.6738362,1.7102804,1.6723297,1.7313848,1.8190365,1.7993681,1.8499254,1.7774636,1.8473125,1.8909363,1.912781,1.9075065
0.43583345,0.48980442,0.5437487,0.54735184,0.60275173,0.6738519,0.6733848,0.69350713,0.76285946,0.7720305,0.7930482,0.83638453,0.8557401,0.9026403,0.90637535,0.884488,1.0301594,1.0451236,1.0945357,1.0396395,1.0890328,1.1683956,1.1763775,1.1888577,1.2665093,1.2246033,1.2518535,1.297253,1.3166931,1.3665539,1.397262,1.4033617,1.4181793,1.4647729,1.5170044,1.5327997,1.6060004,1.5655024,1.6194773,1.6724905,1.7089428,1.6710302,1.7302918,1.8174895,1.7979369,1.8485212,1.7760521,1.8459575,1.8895128,1.9114074,1.9062837
0.4346316,0.4886422,0.54272866,0.54619884,0.6016594,0.6727525,0.67232287,0.6923761,0.7615329,0.77065384,0.79204553,0.83523417,0.8543769,0.90138847,0.904902,0.8831639,1.0289599,1.0439826,1.0932362,1.0379978,1.0876058,1.1669805,1.1748538,1.1873395,1.2648674,1.2230082,1.250299,1.2956126,1.3152169,1.3651494,1.3958485,1.4016242,1.4166081,1.4632921,1.5155323,1.5313379,1.6045737,1.5639544,1.6177566,1.6710601,1.707549,1.6695867,1.7291253,1.8159341,1.796612,1.847055,1.7743968,1.8443949,1.8880765,1.909908,1.9050305
0.43347567,0.48762423,0.54174006,0.545259,0.60058665,0.6715036,0.6711636,0.6913341,0.7601865,0.7693504,0.7909158,0.83412397,0.8531481,0.9000869,0.9034616,0.88180935,1.0276289,1.0425872,1.0918163,1.0365415,1.0861422,1.1655513,1.1733546,1.1857872,1.2634039,1.2215505,1.2486705,1.2941535,1.3137527,1.3638357,1.3944608,1.3999739,1.415112,1.4618692,1.514006,1.52996,1.6030681,1.5624324,1.616241,1.6696486,1.706174,1.6682364,1.7279494,1.8143317,1.7950549,1.8455547,1.7728115,1.8430479,1.8866365,1.9084178,1.9037226
0.4322996,0.48654714,0.5408209,0.5440781,0.59953135,0.6704302,0.6700833,0.69002575,0.75889045,0.76799816,0.78986746,0.8329178,0.8516842,0.89873165,0.9019664,0.88036,1.0263245,1.0412942,1.0904412,1.0349476,1.0846103,1.1639966,1.1718189,1.1840997,1.2616795,1.2198008,1.2469894,1.2924608,1.3121511,1.3623528,1.3928492,1.3982297,1.4134612,1.4602962,1.5124495,1.5283176,1.6015894,1.5606979,1.614404,1.6679759,1.7045828,1.6666299,1.726491,1.8125707,1.7935288,1.8439409,1.7710403,1.8412309,1.8849524,1.9067916,1.9022564
0.431265,0.48553613,0.53994864,0.5432155,0.5984975,0.66934466,0.6691294,0.68913674,0.75765693,0.76678646,0.78894645,0.8318101,0.8505523,0.89745086,0.90065014,0.8792676,1.0252029,1.0400811,1.0891775,1.0334852,1.0833257,1.1626818,1.1704531,1.1827242,1.2602719,1.2185298,1.2455627,1.2910614,1.3108921,1.3611227,1.3915707,1.3966377,1.4119678,1.4588886,1.5110478,1.5270156,1.6002467,1.5592271,1.6129913,1.6666825,1.7032875,1.6653329,1.7253585,1.8111676,1.7921441,1.8424833,1.7696407,1.8399906,1.8835644,1.9053968,1.9010131
0.4300723,0.484325,0.538901,0.54202545,0.59743255,0.6681607,0.6679777,0.68778753,0.75634193,0.7654984,0.7877888,0.83090615,0.84918267,0.89630806,0.8991792,0.87784743,1.0239923,1.0388118,1.0878171,1.032021,1.0817329,1.1613216,1.1689994,1.1811212,1.2585703,1.2168615,1.2439831,1.2895148,1.3093656,1.3597289,1.3902622,1.3949661,1.410425,1.4573926,1.5096213,1.525426,1.5988791,1.557717,1.6113691,1.6651547,1.7019155,1.6638476,1.7241461,1.809447,1.7907345,1.8409945,1.7680863,1.8382804,1.882071,1.9039181,1.8996384
0.429209,0.48347118,0.5380342,0.54117703,0.5965579,0.6672926,0.6671461,0.68688285,0.75525266,0.7643592,0.787005,0.82988644,0.8481313,0.8951662,0.8981301,0.87684596,1.0229633,1.0377637,1.0867168,1.0307862,1.0806377,1.1601204,1.1679205,1.1800052,1.2573655,1.215773,1.2428685,1.2883968,1.3083098,1.3587177,1.3890543,1.393709,1.4092097,1.4562788,1.5085446,1.5243267,1.5977027,1.556575,1.6102223,1.66405,1.7008135,1.6628042,1.7231721,1.8084118,1.7896669,1.8398588,1.7669337,1.8372829,1.8810425,1.902938,1.8987204
0.4281361,0.48236284,0.5371914,0.54010576,0.59549785,0.6660853,0.66609347,0.685777,0.7539471,0.76307917,0.7859234,0.8287798,0.8467703,0.89401007,0.8966055,0.875497,1.0217842,1.0364532,1.0854894,1.029277,1.0791527,1.1587663,1.1664066,1.1784782,1.255758,1.2142518,1.2412673,1.2868959,1.3067801,1.3573515,1.387746,1.3919513,1.4076457,1.4548196,1.5069411,1.5228045,1.5963745,1.5549685,1.608607,1.6625731,1.6993436,1.6613272,1.7218997,1.8067614,1.7882373,1.8383808,1.7653333,1.835783,1.8795044,1.9013404,1.8973949
0.42689693,0.48125687,0.5360275,0.539049,0.59437996,0.66498464,0.66493297,0.6845782,0.7525838,0.76168466,0.7847989,0.82756376,0.8455426,0.89263433,0.8951708,0.874156,1.0203178,1.0352169,1.083934,1.0277562,1.0777271,1.1572504,1.1648968,1.176865,1.2542748,1.212663,1.2396663,1.2854313,1.305375,1.3560119,1.3862863,1.3903935,1.4061589,1.4533833,1.5055574,1.521429,1.5948148,1.553549,1.6069472,1.6611592,1.6979142,1.6599836,1.7206649,1.8052486,1.7867341,1.8368552,1.7637535,1.8343463,1.8781667,1.8998927,1.8960773
0.42585522,0.48032346,0.5351718,0.5381018,0.5933945,0.6638153,0.6638098,0.68355113,0.7513259,0.76044023,0.7838023,0.8265716,0.84434587,0.8914312,0.89384496,0.8729428,1.0191251,1.0338935,1.0826683,1.0264482,1.0763705,1.1558901,1.163483,1.175386,1.2527705,1.2111727,1.2381872,1.2839152,1.3039055,1.3547398,1.384909,1.3888069,1.4046555,1.4519305,1.5041407,1.5199951,1.5934484,1.5520267,1.6054623,1.6597688,1.6965777,1.6585982,1.719355,1.8036764,1.7852628,1.835434,1.7622238,1.8328629,1.8766558,1.8984622,1.894715
0.42442864,0.47911963,0.53414303,0.5370265,0.5920958,0.6624942,0.6627103,0.68233114,0.74998325,0.75896144,0.78258264,0.82519615,0.84278387,0.8899261,0.8921221,0.87137425,1.0177422,1.0323542,1.0811098,1.024474,1.0745659,1.1542693,1.1616935,1.1733812,1.2508743,1.2093898,1.2361779,1.2819556,1.3021988,1.3531576,1.3832191,1.3867857,1.4027724,1.4500688,1.502172,1.5181433,1.5917706,1.5499481,1.6034999,1.6579608,1.6949049,1.6568087,1.7180552,1.8016196,1.7833948,1.8334916,1.760182,1.8309937,1.8747149,1.8964769,1.8931098
0.4235239,0.47806486,0.533156,0.5360095,0.59121513,0.66153586,0.6617399,0.6812904,0.74879646,0.75780964,0.78172225,0.82423115,0.8417215,0.88893783,0.8908955,0.870373,1.0167013,1.0314164,1.0800432,1.0233355,1.0733945,1.1530415,1.1606287,1.1722822,1.2496289,1.208208,1.235036,1.2808772,1.301023,1.3520985,1.3821784,1.3854439,1.4016073,1.4489543,1.5011258,1.5170647,1.5906677,1.5488948,1.6022933,1.6568424,1.6937586,1.6557745,1.7170029,1.8005489,1.7823491,1.8324513,1.7590522,1.8299286,1.8736885,1.8954642,1.8921012
0.42255622,0.47711283,0.53225946,0.5349902,0.59011626,0.6604276,0.66069,0.6801886,0.74752593,0.7564873,0.78064984,0.8230835,0.84043264,0.8876113,0.8895058,0.8690423,1.0153683,1.0300539,1.0787313,1.021887,1.071923,1.151644,1.159117,1.1707934,1.2480831,1.2067258,1.2334982,1.2794214,1.2995713,1.350688,1.3807328,1.3837714,1.40009,1.4475039,1.4996499,1.5155102,1.5892026,1.5473063,1.600724,1.6553819,1.6922628,1.6543583,1.7156649,1.7989838,1.7808915,1.8309498,1.7574348,1.8284543,1.87224,1.893952,1.8907901
0.42141503,0.4760532,0.5314599,0.5340737,0.5891561,0.65930927,0.65970445,0.6791921,0.74629235,0.75532186,0.7796476,0.82211816,0.8391713,0.88644534,0.8882328,0.86783063,1.0142801,1.0287967,1.0773923,1.0204289,1.0705744,1.1503308,1.1577287,1.1692171,1.2465756,1.2052554,1.2319239,1.2777874,1.2982349,1.3493977,1.3794436,1.3822081,1.3985064,1.4460037,1.4981612,1.5141093,1.587863,1.5457162,1.5990984,1.6538576,1.6910496,1.6528993,1.7145691,1.7972821,1.7794449,1.829355,1.7559913,1.8268886,1.870688,1.8924931,1.8893696
0.4203636,0.47499683,0.53048366,0.5330728,0.58804107,0.6581826,0.65868366,0.6781336,0.7450605,0.7540443,0.7786987,0.8210887,0.8379985,0.8851721,0.88689387,0.8666371,1.0131215,1.0276122,1.0761263,1.0190377,1.0692583,1.1490208,1.1562984,1.167859,1.245098,1.2038805,1.2304815,1.2764245,1.2968872,1.3481808,1.3780975,1.3806026,1.3971775,1.4446307,1.4968697,1.5127488,1.5865471,1.5443088,1.5976818,1.6526165,1.689708,1.6515836,1.713418,1.795919,1.778082,1.828039,1.7545666,1.825603,1.8693266,1.8911937,1.8882226
0.41910243,0.47394225,0.5294572,0.5320035,0.587066,0.6569817,0.65754557,0.67692876,0.7438144,0.7527555,0.77769226,0.8200866,0.8366161,0.8839467,0.8853694,0.8651866,1.0118113,1.026353,1.074746,1.01749,1.0677156,1.1475828,1.1548955,1.166214,1.2435521,1.2023411,1.2288579,1.2749002,1.2954228,1.3468956,1.376691,1.3789911,1.3955877,1.4432044,1.495478,1.5113466,1.5850334,1.5427982,1.5960345,1.6511829,1.688332,1.6502556,1.7123418,1.794301,1.7766657,1.8266001,1.7529752,1.8241591,1.8679694,1.8897239,1.8869694
0.41819602,0.47303975,0.5285937,0.5310664,0.586159,0.6561203,0.6565748,0.67591524,0.7426198,0.7515565,0.7766158,0.8187747,0.8354922,0.88271105,0.88410836,0.8640698,1.0106328,1.025162,1.0735196,1.0161196,1.0664896,1.1462077,1.1535681,1.1648883,1.2421055,1.2009244,1.2275687,1.2735888,1.2940466,1.3455704,1.3753176,1.3774698,1.3941851,1.4419192,1.494053,1.5100105,1.5836973,1.541454,1.5946398,1.6497474,1.6869671,1.6488982,1.7109394,1.792904,1.7754064,1.8251867,1.7514802,1.8227384,1.8665538,1.8883282,1.885713
0.4171766,0.47194794,0.5277124,0.5300803,0.58510625,0.6549452,0.65552676,0.6747861,0.74131626,0.75027776,0.77564305,0.81779397,0.8342105,0.88147414,0.8827568,0.86286736,1.0094833,1.0238698,1.0722563,1.0147715,1.0651542,1.1448959,1.1521558,1.1635073,1.2406368,1.199492,1.2260877,1.2722075,1.2927647,1.3442664,1.374031,1.3758514,1.3927715,1.440545,1.4927115,1.5085635,1.5824478,1.5399469,1.5931628,1.6483994,1.6855595,1.6475428,1.7097223,1.7914467,1.7739815,1.8238157,1.7500585,1.8213251,1.8651545,1.8870088,1.8844725
0.41594154,0.47087553,0.526586,0.52883756,0.5839956,0.65379155,0.6543812,0.67365336,0.74003696,0.74893737,0.77447695,0.816623,0.83288175,0.88021684,0.881233,0.86141837,1.0081369,1.0226573,1.0709122,1.013139,1.0635816,1.1433825,1.1507279,1.1619062,1.2390289,1.1979632,1.2244515,1.2706006,1.2911587,1.3429024,1.3725169,1.3741951,1.3912423,1.4391043,1.4912181,1.5071651,1.5809054,1.5384297,1.5915408,1.6469347,1.6842346,1.6461216,1.7085999,1.7898867,1.7725737,1.8223684,1.7484034,1.8199177,1.86366,1.8855381,1.883231
0.41494352,0.4698363,0.52576363,0.52795005,0.5830103,0.65266156,0.6533389,0.67256075,0.7387998,0.74764633,0.7734061,0.81539965,0.83158356,0.8788558,0.8798532,0.8601686,1.0068729,1.021185,1.0695162,1.0116814,1.0621538,1.1419452,1.1492329,1.1602906,1.237483,1.1964543,1.2228938,1.2690628,1.2897799,1.3415579,1.3711085,1.3725476,1.3895953,1.4374603,1.4896157,1.5055919,1.5794358,1.5368358,1.589916,1.6453893,1.6826979,1.6445621,1.707153,1.7882208,1.7711229,1.8207504,1.7468308,1.8183603,1.8620703,1.8839263,1.8817314
0.41397983,0.4689869,0.52493006,0.5271671,0.5822074,0.6517463,0.65245247,0.67168784,0.73774165,0.74666864,0.77270645,0.8147048,0.8306818,0.878021,0.8788488,0.8592557,1.0059927,1.0203769,1.0684332,1.0106993,1.0611658,1.1410314,1.1482202,1.159249,1.236377,1.1953473,1.2218632,1.2681111,1.2887975,1.340732,1.3702313,1.3714519,1.388603,1.436556,1.4887313,1.50467,1.5785728,1.5358838,1.5888367,1.6444626,1.6817745,1.6437925,1.7063934,1.787215,1.7701225,1.8197405,1.7458583,1.8174071,1.8612804,1.8830096,1.8809842
0.41275758,0.4678617,0.5240353,0.52610505,0.58097583,0.6505354,0.6513716,0.6705427,0.736413,0.74523735,0.7716157,0.81338847,0.8291658,0.8764992,0.8771863,0.8577182,1.0045874,1.018881,1.0669839,1.0089052,1.0594616,1.1393651,1.1465294,1.1573482,1.2345607,1.1935619,1.2199359,1.2661396,1.2870591,1.339047,1.3684239,1.3693943,1.3866911,1.4346704,1.4868238,1.5028328,1.5767956,1.533698,1.5868232,1.6426337,1.6800936,1.6419526,1.7048962,1.7851224,1.7681521,1.8177925,1.7437984,1.8154182,1.8592098,1.8810599,1.8791306
0.4117809,0.46684277,0.5230899,0.52506614,0.5800561,0.64952594,0.65039814,0.66945493,0.73514044,0.74397236,0.77058107,0.812397,0.82801926,0.8754035,0.87595385,0.856619,1.0034809,1.017767,1.0658466,1.0075328,1.0582036,1.1380826,1.1452079,1.1561239,1.2331278,1.1922747,1.2187312,1.2649655,1.2857757,1.3379,1.3672729,1.3679384,1.3854039,1.4335036,1.4856786,1.5015637,1.5755732,1.5326147,1.5855882,1.6413906,1.678925,1.6408156,1.7038431,1.7839249,1.7671211,1.8166232,1.7425382,1.8142629,1.858176,1.8799236,1.8781754
0.41036367,0.46557415,0.5218558,0.52384734,0.5787816,0.6481428,0.64909947,0.6681332,0.7336074,0.742556,0.7693029,0.81107926,0.8264873,0.87388945,0.8742001,0.85503554,1.0019288,1.0162475,1.0640922,1.0058012,1.0564255,1.136376,1.1434484,1.15418,1.2312775,1.1903698,1.2166921,1.26303,1.2840424,1.3362882,1.365542,1.3660004,1.3835618,1.4317149,1.4838647,1.4998218,1.5738473,1.5306495,1.5835478,1.6396625,1.6771537,1.6390188,1.7023053,1.7818593,1.7651547,1.8147168,1.7405485,1.8123512,1.8561909,1.8780903,1.8764881
0.40947312,0.46460396,0.520918,0.5228598,0.57788247,0.64712083,0.6480306,0.6670364,0.7324415,0.7413424,0.76821464,0.81009316,0.82542,0.87273103,0.87298214,0.8538954,1.0008079,1.0151184,1.0629745,1.0046101,1.0551338,1.1350983,1.1422906,1.152995,1.2300527,1.1891727,1.2154965,1.2619209,1.2828817,1.3351904,1.3644229,1.3646848,1.3823609,1.4304897,1.482721,1.4986641,1.5725768,1.5296124,1.5823507,1.6385311,1.6760443,1.6378752,1.7012047,1.780742,1.7642074,1.8136215,1.7393967,1.811336,1.8551607,1.8769976,1.8754649
0.40850085,0.463749,0.52018064,0.52198255,0.5769091,0.64606285,0.6471903,0.6661435,0.7313156,0.7401158,0.76737815,0.8089875,0.82410085,0.87165034,0.8716139,0.85272276,0.99971557,1.0138553,1.0618322,1.0030897,1.0538467,1.1338123,1.1408627,1.1515826,1.2285186,1.1878405,1.2140454,1.2604492,1.2814707,1.3338671,1.363033,1.3630776,1.3808222,1.4290695,1.481211,1.4972149,1.5712578,1.5280108,1.580843,1.6371415,1.6746751,1.636527,1.7000769,1.7792233,1.7626691,1.8121647,1.7378634,1.8098781,1.8536806,1.8754896,1.8742032
0.407305,0.462696,0.5193365,0.5210107,0.5758451,0.6450718,0.64610887,0.6650753,0.73014957,0.73886865,0.7664449,0.8078581,0.8228108,0.87035346,0.8703102,0.85139513,0.99844277,1.0126417,1.0604625,1.0016674,1.0524378,1.1324867,1.1394867,1.1499324,1.2270122,1.1862662,1.2125152,1.2588155,1.2800231,1.332499,1.361647,1.3615494,1.3792481,1.4275733,1.4797804,1.495756,1.5699229,1.5263771,1.5792,1.6356189,1.6733803,1.6350875,1.6988738,1.7775594,1.761261,1.8105748,1.7362994,1.8083177,1.852164,1.873974,1.8728172
0.40624535,0.46160933,0.5183314,0.52002585,0.57484674,0.6439285,0.645017,0.6639987,0.72887975,0.7376957,0.7654339,0.80695474,0.8216586,0.8692087,0.86894923,0.85019076,0.99731374,1.011457,1.0591565,1.0002909,1.0511464,1.1311558,1.1381317,1.1484733,1.2255113,1.1848611,1.2109745,1.2574537,1.2786541,1.3314121,1.3603973,1.3598905,1.3778484,1.4262573,1.4784552,1.4944283,1.5685949,1.5249324,1.5776434,1.6343281,1.6720288,1.6338123,1.6977865,1.776066,1.759913,1.8091981,1.7347914,1.8070366,1.850836,1.8726376,1.8716327
0.40537888,0.46058363,0.5173406,0.51898825,0.5738511,0.6428509,0.64403623,0.66289437,0.72764194,0.7364137,0.764298,0.80582297,0.8203932,0.8679354,0.8676854,0.84911895,0.9961211,1.0102687,1.0580479,0.99889004,1.0498017,1.1298362,1.1367859,1.1472971,1.2240515,1.1835376,1.2097912,1.256291,1.2774158,1.3300676,1.3591124,1.3584478,1.3765879,1.4249613,1.4772125,1.4930902,1.5672722,1.5237542,1.5764892,1.6330731,1.6707399,1.6325592,1.6965572,1.7748203,1.7588012,1.8080082,1.7336208,1.8057582,1.8495996,1.8715047,1.8705226
0.40438658,0.45973024,0.51655096,0.5181669,0.5729592,0.64180243,0.6430315,0.66192895,0.72658676,0.7352726,0.7633726,0.8047594,0.81935453,0.86679065,0.866384,0.84791076,0.9949583,1.008954,1.0567226,0.99768853,1.0484812,1.128477,1.1355419,1.1457945,1.2227888,1.1822392,1.2082703,1.2548016,1.2761624,1.3288891,1.3578203,1.3569918,1.3751345,1.4235121,1.4757422,1.4917799,1.565948,1.5223128,1.5749562,1.6316636,1.6694139,1.6312023,1.6953034,1.7733369,1.7573183,1.8065867,1.732092,1.8044014,1.8480864,1.8700284,1.8691646
0.40315932,0.45862207,0.51553696,0.51704353,0.5717991,0.6406553,0.64201975,0.6608219,0.72514695,0.73396605,0.7623647,0.8036169,0.81795037,0.8654991,0.8648621,0.846472,0.99370044,1.0078133,1.055359,0.9959619,1.0469705,1.1270882,1.1339425,1.1442685,1.2211261,1.1806467,1.2066166,1.2532191,1.2745364,1.3274579,1.356325,1.3552811,1.3735349,1.4220742,1.4742221,1.490298,1.5644062,1.52064,1.573225,1.6302106,1.6679896,1.6297641,1.6941962,1.7716779,1.7557678,1.8049746,1.7303923,1.8028641,1.8466703,1.8684722,1.8679085
0.40221685,0.45774552,0.5148747,0.5162778,0.57094014,0.6397279,0.6410335,0.6599503,0.72404695,0.7328242,0.76148003,0.80264175,0.8167819,0.8642762,0.863726,0.8453647,0.9925917,1.0064989,1.054067,0.99470675,1.0458089,1.1258091,1.1325959,1.1427708,1.2196827,1.1791319,1.2052436,1.2516412,1.2732866,1.3260531,1.3549712,1.3537481,1.3720465,1.420561,1.4727575,1.4888228,1.5631373,1.5190669,1.5717342,1.6287386,1.6666577,1.6283046,1.6927974,1.7700474,1.7542924,1.8034377,1.7289069,1.8012505,1.8450594,1.8669705,1.8664895
0.40128136,0.45667234,0.5138587,0.5151999,0.5700278,0.6386949,0.6399557,0.6588102,0.7228659,0.7315943,0.7604385,0.8016825,0.81564236,0.8631623,0.86251676,0.84428215,0.99147856,1.0054697,1.0529706,0.9934643,1.0444932,1.1245571,1.1315199,1.1415912,1.2184172,1.1779413,1.2040215,1.2505782,1.2721028,1.325012,1.3538724,1.3524233,1.3708289,1.4193938,1.471677,1.4876406,1.5619798,1.5179847,1.5705383,1.6275342,1.6654195,1.6272426,1.6917195,1.7689875,1.7532773,1.8023548,1.727749,1.8001812,1.8440404,1.8659271,1.8654349
