0.4226,0.4561,0.4883,0.527,0.5669,0.6017,0.6339,0.6758,0.7054,0.7421,0.7763,0.8111,0.842,0.8729,0.9013,0.9296,0.9586,0.985,1.0146,1.0385,1.0681,1.0945,1.1216,1.1499,1.1751,1.2028,1.2311,1.2582,1.2859,1.3155,1.3458,1.3683,1.4025,1.4308,1.4592,1.4869,1.512,1.5416,1.5693,1.5957,1.6221,1.6473,1.6724,1.6949,1.7201,1.7452,1.7665,1.7903,1.8154,1.838,1.8624
0.4194,0.4529,0.4838,0.5231,0.5611,0.5972,0.6313,0.6693,0.7054,0.7376,0.7718,0.8066,0.8375,0.8684,0.8948,0.9244,0.9534,0.9792,1.0082,1.034,1.0655,1.0894,1.1164,1.1448,1.1699,1.1982,1.2272,1.2556,1.282,1.3129,1.3406,1.3689,1.4005,1.4276,1.4572,1.4849,1.512,1.5397,1.5648,1.5925,1.6183,1.6427,1.6711,1.6923,1.7168,1.7426,1.7651,1.7877,1.8128,1.8366,1.8605
0.4207,0.4529,0.4838,0.5231,0.5637,0.5959,0.6333,0.67,0.7009,0.7383,0.7711,0.8072,0.8368,0.8677,0.8993,0.9257,0.9541,0.9818,1.0114,1.0352,1.0649,1.09,1.1183,1.1499,1.1725,1.1989,1.2272,1.2556,1.2833,1.3129,1.3419,1.3702,1.4005,1.4289,1.4578,1.4855,1.5139,1.5403,1.5654,1.5925,1.6189,1.644,1.6724,1.6923,1.7181,1.7432,1.7664,1.7903,1.8141,1.8379,1.8618
0.4226,0.4561,0.487,0.5276,0.5643,0.6004,0.6339,0.6732,0.7028,0.7408,0.7737,0.8085,0.8407,0.871,0.8974,0.9277,0.9547,0.9824,1.0121,1.0359,1.0668,1.0919,1.1184,1.1467,1.1725,1.2002,1.2285,1.2556,1.2846,1.3142,1.3406,1.369,1.3967,1.4269,1.4572,1.4856,1.5126,1.5397,1.5648,1.5925,1.6183,1.6421,1.6685,1.6917,1.7175,1.7426,1.7639,1.7877,1.8122,1.836,1.8605
0.42,0.4535,0.4857,0.525,0.5631,0.5991,0.6346,0.6706,0.7086,0.7421,0.7731,0.8079,0.8388,0.8697,0.8955,0.9245,0.9515,0.9805,1.0114,1.0346,1.0643,1.0881,1.1171,1.1448,1.1706,1.197,1.2253,1.255,1.2827,1.3116,1.34,1.3696,1.398,1.4283,1.4553,1.4843,1.5114,1.5397,1.5648,1.5912,1.6196,1.6434,1.6698,1.6911,1.7175,1.7413,1.7652,1.7877,1.8129,1.8367,1.8612
0.4168,0.4503,0.4812,0.5199,0.5605,0.594,0.6333,0.6681,0.699,0.7364,0.7692,0.8027,0.8349,0.8671,0.8923,0.9232,0.9528,0.9767,1.0089,1.0314,1.0598,1.0862,1.1126,1.1409,1.1667,1.1944,1.2227,1.2517,1.2801,1.3091,1.3381,1.3658,1.3954,1.4225,1.4534,1.4811,1.5094,1.5371,1.5616,1.588,1.6151,1.6402,1.6666,1.6892,1.7156,1.7407,1.7633,1.7858,1.8109,1.8335,1.8573
0.4168,0.4497,0.4832,0.5212,0.5598,0.594,0.6307,0.6668,0.7016,0.7338,0.7679,0.8014,0.8323,0.8633,0.8884,0.9187,0.9457,0.9747,1.0043,1.0269,1.0572,1.0816,1.1106,1.1377,1.1641,1.1912,1.2195,1.2472,1.2762,1.3045,1.3335,1.3632,1.3915,1.4218,1.4489,1.4766,1.5062,1.5313,1.5577,1.5841,1.6125,1.635,1.6634,1.6846,1.7085,1.7349,1.7587,1.7813,1.8051,1.8289,1.8521
0.4168,0.4503,0.4812,0.5205,0.5598,0.5946,0.6313,0.6661,0.6958,0.7338,0.7673,0.8008,0.8317,0.8626,0.889,0.9186,0.9463,0.9721,1.0024,1.0275,1.0572,1.081,1.1093,1.1357,1.1635,1.1905,1.2195,1.2453,1.2743,1.3039,1.3303,1.3567,1.3902,1.4186,1.4469,1.4733,1.503,1.5281,1.5564,1.5822,1.6099,1.6337,1.6601,1.6827,1.7091,1.7329,1.7555,1.7793,1.8032,1.827,1.8508
0.4207,0.4542,0.4851,0.5244,0.5637,0.5991,0.6313,0.67,0.7022,0.7396,0.7711,0.8046,0.8343,0.8665,0.8916,0.9225,0.9489,0.9773,1.0069,1.0308,1.0591,1.0855,1.1132,1.1396,1.1654,1.1918,1.2214,1.2498,1.2762,1.3071,1.3355,1.3619,1.3928,1.4224,1.4501,1.4766,1.5062,1.5326,1.5584,1.5848,1.6125,1.637,1.6621,1.6846,1.7098,1.7349,1.7587,1.7826,1.8057,1.8302,1.8541
0.4175,0.451,0.4845,0.5212,0.5592,0.5953,0.6326,0.6668,0.7016,0.7351,0.7673,0.8008,0.833,0.8639,0.889,0.9212,0.9477,0.9734,1.0044,1.0275,1.0572,1.0823,1.1094,1.1384,1.1648,1.1918,1.2189,1.2479,1.2749,1.3052,1.3348,1.3606,1.3902,1.4192,1.4489,1.4759,1.5036,1.53,1.5577,1.5842,1.6112,1.6351,1.6615,1.6853,1.7104,1.7343,1.7562,1.78,1.8058,1.829,1.8541
0.4181,0.4477,0.4793,0.5192,0.5573,0.5908,0.6288,0.6629,0.6964,0.7325,0.7634,0.7969,0.8278,0.8587,0.8871,0.9161,0.9425,0.9696,1.0005,1.0243,1.0533,1.0778,1.1042,1.1319,1.1596,1.1854,1.2157,1.244,1.2691,1.3,1.329,1.358,1.3864,1.4167,1.445,1.4727,1.4985,1.5275,1.5532,1.5796,1.6073,1.6325,1.6595,1.6808,1.7072,1.7323,1.7536,1.7774,1.8013,1.8264,1.8502
0.4162,0.4497,0.4819,0.5192,0.5573,0.592,0.6294,0.6642,0.699,0.7331,0.7666,0.8001,0.8298,0.8581,0.8871,0.9154,0.9431,0.9708,1.0005,1.0237,1.0533,1.0791,1.1068,1.1351,1.1577,1.1867,1.2137,1.244,1.271,1.3,1.3297,1.3567,1.3857,1.4154,1.4437,1.4727,1.4997,1.5268,1.5526,1.579,1.6067,1.6305,1.6563,1.6788,1.7053,1.7304,1.7529,1.7768,1.8012,1.8251,1.8489
0.4149,0.4484,0.4786,0.516,0.5559,0.5901,0.6268,0.6616,0.6925,0.7299,0.7627,0.7949,0.8272,0.8587,0.8838,0.9122,0.9405,0.9682,0.9959,1.0204,1.05,1.0752,1.1016,1.1299,1.1563,1.1821,1.2111,1.2382,1.2659,1.2968,1.3238,1.3528,1.3825,1.4121,1.4411,1.4681,1.4958,1.5216,1.548,1.5751,1.6028,1.6253,1.6543,1.6756,1.7007,1.7258,1.749,1.7741,1.7993,1.8205,1.8457
0.4142,0.4477,0.478,0.516,0.554,0.5875,0.6223,0.6603,0.6912,0.7273,0.7621,0.7949,0.8239,0.8549,0.8858,0.9109,0.938,0.9657,0.994,1.0191,1.0488,1.0726,1.1003,1.1286,1.1551,1.1815,1.2098,1.2375,1.2652,1.2961,1.3238,1.3515,1.3825,1.4108,1.4398,1.4669,1.4946,1.5223,1.5487,1.5751,1.6028,1.6273,1.6537,1.6762,1.7013,1.7258,1.7484,1.7735,1.7973,1.8199,1.8444
0.4168,0.449,0.4812,0.5173,0.5553,0.5901,0.6262,0.661,0.6906,0.7299,0.7627,0.7943,0.8246,0.8568,0.8838,0.9122,0.9386,0.9657,0.9959,1.0198,1.0481,1.0745,1.1009,1.1293,1.1544,1.1821,1.2117,1.2407,1.2646,1.2968,1.3258,1.3496,1.3831,1.4114,1.4417,1.4675,1.4965,1.5222,1.5486,1.5738,1.6021,1.6259,1.6536,1.6762,1.7013,1.7264,1.7483,1.7715,1.7979,1.8211,1.845
0.4168,0.4509,0.4812,0.5173,0.5592,0.5901,0.6249,0.6616,0.6938,0.7305,0.7614,0.7956,0.8233,0.8581,0.8832,0.9109,0.9379,0.9663,0.9946,1.0197,1.0494,1.0745,1.1009,1.128,1.1544,1.1814,1.2117,1.2375,1.2652,1.2948,1.3231,1.3508,1.3818,1.4107,1.4391,1.4655,1.4945,1.5209,1.5486,1.5724,1.6008,1.6246,1.6536,1.6749,1.7013,1.7245,1.7477,1.7708,1.796,1.8198,1.8436
0.4187,0.4522,0.4844,0.5205,0.5604,0.5926,0.6293,0.6628,0.6925,0.7298,0.7633,0.7968,0.8219,0.8587,0.8857,0.9134,0.9405,0.9662,0.9965,1.0203,1.0487,1.0738,1.1009,1.1292,1.1543,1.1814,1.2104,1.2387,1.2638,1.2954,1.3238,1.3515,1.3811,1.4107,1.4397,1.4668,1.4945,1.5215,1.5479,1.5737,1.6008,1.6272,1.651,1.6748,1.7006,1.7251,1.7476,1.7702,1.7953,1.8179,1.843
0.4129,0.4458,0.4773,0.5153,0.5533,0.5868,0.6242,0.6583,0.6906,0.7266,0.7588,0.791,0.8181,0.8529,0.8787,0.9089,0.9347,0.9624,0.9907,1.0146,1.0449,1.0706,1.0957,1.1247,1.1505,1.1769,1.2065,1.233,1.2587,1.2909,1.3173,1.347,1.3779,1.4062,1.4359,1.4623,1.4906,1.5196,1.5441,1.5692,1.5982,1.622,1.6491,1.6736,1.6987,1.7232,1.7464,1.7689,1.7921,1.8166,1.8417
0.4123,0.4458,0.4767,0.5147,0.5508,0.5862,0.6197,0.6571,0.6854,0.7234,0.7569,0.7891,0.82,0.8522,0.8786,0.9057,0.9334,0.9604,0.9888,1.0113,1.0423,1.0661,1.0925,1.1208,1.1485,1.1737,1.2033,1.2303,1.258,1.2877,1.3147,1.3431,1.3734,1.403,1.4326,1.4597,1.49,1.5157,1.5421,1.5679,1.5956,1.6194,1.6465,1.669,1.6948,1.7186,1.7425,1.7663,1.7882,1.814,1.8378
0.4129,0.4451,0.4786,0.5134,0.554,0.5862,0.6223,0.6577,0.6905,0.7247,0.7582,0.7904,0.8213,0.8522,0.8793,0.9083,0.9334,0.9604,0.9914,1.0145,1.0442,1.068,1.0944,1.1247,1.1498,1.1762,1.2059,1.2336,1.26,1.2909,1.3173,1.3444,1.3753,1.4036,1.4345,1.4603,1.4887,1.517,1.5434,1.5698,1.5969,1.6207,1.6484,1.671,1.6948,1.7212,1.7425,1.7656,1.7882,1.8153,1.8391
0.4116,0.4438,0.4748,0.5076,0.5527,0.5855,0.619,0.6564,0.6905,0.724,0.7556,0.7885,0.8149,0.849,0.878,0.9063,0.934,0.9579,0.9888,1.0113,1.0416,1.0667,1.0925,1.1208,1.1466,1.1737,1.2039,1.231,1.2574,1.287,1.3154,1.3431,1.374,1.4011,1.432,1.4597,1.488,1.5138,1.5396,1.5673,1.5943,1.6169,1.6458,1.6684,1.6929,1.7193,1.7405,1.7644,1.7895,1.8121,1.8372
0.409,0.44,0.4728,0.5095,0.5475,0.5823,0.6178,0.6538,0.6873,0.7208,0.7518,0.7865,0.8162,0.8484,0.8748,0.9019,0.9283,0.9547,0.985,1.0088,1.0371,1.0623,1.09,1.1164,1.1421,1.1686,1.1969,1.2259,1.2523,1.2832,1.3103,1.338,1.3695,1.3985,1.4275,1.4539,1.4836,1.5113,1.537,1.5621,1.5905,1.6143,1.6414,1.6652,1.6897,1.7148,1.738,1.7612,1.7863,1.8076,1.8333
0.4065,0.4387,0.4683,0.507,0.5463,0.5785,0.6178,0.65,0.6796,0.7164,0.7499,0.7833,0.8117,0.8439,0.869,0.8974,0.9238,0.9528,0.9824,1.005,1.0359,1.0591,1.0861,1.1145,1.1396,1.1673,1.1956,1.2246,1.251,1.2807,1.3109,1.3367,1.3644,1.3953,1.4256,1.4527,1.481,1.5087,1.5345,1.5622,1.5892,1.6124,1.6408,1.662,1.6872,1.7129,1.7342,1.7593,1.7831,1.8057,1.8308
0.4078,0.4413,0.4722,0.5089,0.5463,0.5804,0.6178,0.6506,0.6802,0.7176,0.7498,0.784,0.8129,0.8452,0.8709,0.8986,0.925,0.9521,0.9798,1.0049,1.0345,1.061,1.0848,1.1138,1.1395,1.1672,1.1956,1.2233,1.249,1.28,1.3077,1.3347,1.3663,1.3959,1.4243,1.4507,1.479,1.5074,1.5338,1.5595,1.5872,1.6104,1.6394,1.662,1.6871,1.7116,1.7341,1.7579,1.7824,1.8056,1.8294
0.4097,0.4419,0.4703,0.5089,0.5488,0.5817,0.6171,0.6513,0.6822,0.7183,0.7492,0.782,0.8136,0.8432,0.8709,0.898,0.9244,0.9521,0.9817,1.0043,1.0352,1.059,1.0867,1.1138,1.1402,1.1679,1.1969,1.2239,1.2491,1.2813,1.3096,1.336,1.3682,1.3959,1.4256,1.452,1.4816,1.5093,1.5344,1.5602,1.5879,1.6117,1.6381,1.6607,1.6877,1.7116,1.7354,1.7573,1.7798,1.8063,1.8307
0.4078,0.44,0.4703,0.507,0.545,0.5791,0.6139,0.6487,0.6848,0.7138,0.7479,0.7808,0.811,0.842,0.8658,0.8967,0.9238,0.9502,0.9779,1.003,1.0314,1.0578,1.0835,1.1119,1.1383,1.166,1.193,1.2201,1.2478,1.2781,1.3051,1.3328,1.3637,1.3927,1.4237,1.4501,1.4771,1.5061,1.5312,1.5589,1.586,1.6092,1.6362,1.6601,1.6845,1.7097,1.7309,1.756,1.7799,1.8037,1.8275
0.4084,0.4419,0.4716,0.5083,0.5463,0.5798,0.6165,0.65,0.6783,0.717,0.7492,0.7814,0.8059,0.842,0.8658,0.8954,0.9231,0.9483,0.9779,1.0017,1.0307,1.0571,1.0816,1.1099,1.1364,1.1621,1.1918,1.2188,1.2465,1.2768,1.3038,1.3309,1.3612,1.3882,1.4192,1.4475,1.4752,1.5035,1.53,1.5557,1.5821,1.6072,1.6343,1.6556,1.682,1.7058,1.7296,1.7535,1.7773,1.7998,1.825
0.4071,0.4393,0.4715,0.5063,0.5456,0.5778,0.6152,0.6487,0.6796,0.7144,0.7453,0.7782,0.8084,0.8394,0.8658,0.8941,0.9205,0.9489,0.9766,1.0004,1.0307,1.0558,1.0803,1.1093,1.1344,1.1621,1.1904,1.2181,1.2446,1.2742,1.3019,1.3302,1.3599,1.3888,1.4172,1.4449,1.4739,1.5009,1.5267,1.5531,1.5808,1.6059,1.633,1.6549,1.6794,1.7045,1.7283,1.7509,1.776,1.7998,1.825
0.4039,0.4374,0.467,0.505,0.5424,0.5759,0.6113,0.6474,0.6738,0.7125,0.7434,0.7762,0.8065,0.8374,0.8632,0.8896,0.9167,0.945,0.9766,0.9978,1.0268,1.0507,1.0777,1.1054,1.1318,1.1582,1.1866,1.2149,1.2413,1.2716,1.3,1.327,1.3573,1.3856,1.4153,1.4436,1.4674,1.4977,1.5235,1.5512,1.5795,1.6021,1.6311,1.6523,1.6781,1.7026,1.7251,1.7489,1.7741,1.7979,1.8217
0.402,0.4342,0.4651,0.5025,0.5392,0.5733,0.6094,0.6442,0.6764,0.7099,0.7421,0.7737,0.8039,0.8349,0.8639,0.8877,0.9148,0.9425,0.9695,0.994,1.0249,1.0487,1.0752,1.1022,1.128,1.155,1.184,1.2124,1.2401,1.2691,1.2961,1.3212,1.3535,1.3824,1.4127,1.4391,1.4688,1.4939,1.5203,1.5474,1.5757,1.5995,1.6272,1.6491,1.6736,1.6975,1.7206,1.7458,1.767,1.7922,1.8166
0.4039,0.4355,0.4651,0.5018,0.5392,0.5733,0.6094,0.6436,0.6783,0.7112,0.7415,0.7743,0.804,0.8342,0.8607,0.8884,0.9154,0.9431,0.9715,0.9953,1.0249,1.05,1.0752,1.1042,1.128,1.1563,1.1853,1.2124,1.2388,1.2691,1.2974,1.3251,1.3547,1.3831,1.4121,1.4404,1.4688,1.4952,1.5203,1.548,1.5738,1.5989,1.6266,1.6472,1.6743,1.6994,1.7213,1.7451,1.769,1.7928,1.8173
0.4071,0.4367,0.4689,0.505,0.5424,0.5759,0.6113,0.6448,0.677,0.7118,0.744,0.7762,0.8046,0.8348,0.8606,0.8896,0.916,0.9431,0.9733,0.9952,1.0255,1.0506,1.0758,1.1041,1.1305,1.1557,1.1859,1.213,1.2388,1.2697,1.2987,1.3244,1.3547,1.3856,1.414,1.4404,1.4687,1.4977,1.5216,1.5473,1.575,1.5989,1.6266,1.6491,1.6742,1.6994,1.7206,1.7457,1.7696,1.7934,1.8179
0.3994,0.4323,0.4619,0.4993,0.5366,0.5688,0.6069,0.6397,0.6681,0.7061,0.7376,0.7705,0.7995,0.8304,0.8542,0.8852,0.9103,0.9373,0.9644,0.9902,1.0192,1.043,1.07,1.0984,1.1229,1.1512,1.1796,1.2086,1.233,1.2646,1.2942,1.3207,1.3503,1.3793,1.4076,1.436,1.465,1.4901,1.5171,1.5436,1.57,1.5951,1.6215,1.6441,1.6692,1.6956,1.7168,1.74,1.7652,1.789,1.8135
0.4,0.4303,0.4625,0.4993,0.5379,0.5688,0.6023,0.641,0.6693,0.7041,0.7363,0.7685,0.7937,0.8297,0.8549,0.8819,0.9128,0.9386,0.9657,0.9895,1.0185,1.0423,1.0694,1.0971,1.1235,1.1493,1.177,1.2053,1.2317,1.2627,1.2891,1.3187,1.3496,1.376,1.407,1.434,1.4591,1.4888,1.5152,1.5429,1.5706,1.5938,1.6215,1.6421,1.6679,1.6943,1.7162,1.74,1.7645,1.7883,1.8122
0.3987,0.4303,0.4619,0.4973,0.5353,0.5688,0.601,0.6377,0.6687,0.7034,0.7369,0.7685,0.7988,0.8284,0.8548,0.8799,0.9083,0.9341,0.9624,0.9862,1.0165,1.0416,1.0674,1.0951,1.1215,1.1473,1.1763,1.2033,1.2297,1.2607,1.2884,1.3167,1.3451,1.376,1.4037,1.4301,1.4597,1.4874,1.5138,1.5377,1.5667,1.5918,1.6182,1.6407,1.6659,1.691,1.7135,1.7374,1.7599,1.785,1.8089
0.3987,0.431,0.4612,0.498,0.534,0.5688,0.5991,0.6397,0.668,0.7022,0.7357,0.7679,0.7969,0.8284,0.8536,0.8806,0.909,0.9354,0.9631,0.9869,1.0153,1.0417,1.0674,1.0958,1.1209,1.1473,1.1757,1.204,1.2304,1.2601,1.2871,1.3161,1.3457,1.3734,1.4044,1.4301,1.4591,1.4875,1.5139,1.5396,1.5667,1.5905,1.6189,1.6401,1.6665,1.6904,1.7129,1.7381,1.7619,1.7851,1.8102
0.3994,0.4303,0.4619,0.4986,0.5353,0.5701,0.6036,0.6403,0.6732,0.7048,0.7344,0.7672,0.7982,0.8278,0.8523,0.8806,0.9077,0.9354,0.9637,0.9882,1.0166,1.0417,1.0687,1.0964,1.1229,1.148,1.1763,1.2053,1.233,1.2614,1.2878,1.318,1.3477,1.376,1.405,1.4321,1.4572,1.4881,1.5132,1.5397,1.5674,1.5912,1.617,1.6408,1.6672,1.691,1.7142,1.7374,1.7613,1.7857,1.8102
0.3988,0.4316,0.4625,0.4973,0.5353,0.5688,0.603,0.6365,0.6713,0.7015,0.7337,0.7672,0.7956,0.8265,0.8536,0.8813,0.9077,0.9341,0.9637,0.9863,1.0159,1.0404,1.0655,1.0938,1.1196,1.146,1.1744,1.2034,1.2304,1.26,1.2884,1.3122,1.3457,1.3715,1.4037,1.4314,1.4597,1.4862,1.5119,1.5383,1.5654,1.5905,1.6169,1.6382,1.6646,1.6897,1.7123,1.7348,1.7599,1.7838,1.8076
0.4,0.4322,0.4619,0.4992,0.5347,0.5694,0.6016,0.6371,0.6686,0.7041,0.7356,0.7665,0.7962,0.8271,0.8535,0.8786,0.9076,0.9334,0.9624,0.9862,1.0158,1.0397,1.0661,1.0931,1.1208,1.1466,1.1756,1.2033,1.2304,1.2593,1.2877,1.3154,1.3437,1.3721,1.4024,1.4288,1.459,1.4855,1.5119,1.537,1.5666,1.5892,1.6169,1.6394,1.6633,1.6897,1.7109,1.7348,1.7599,1.7837,1.8082
0.3981,0.429,0.4612,0.4966,0.5347,0.5669,0.6016,0.6345,0.6648,0.7015,0.7318,0.764,0.7917,0.8239,0.8496,0.8773,0.9038,0.9302,0.9585,0.9817,1.0113,1.0352,1.0616,1.0899,1.1137,1.1414,1.1698,1.1981,1.2245,1.2542,1.2819,1.3096,1.3392,1.3688,1.3978,1.4236,1.4526,1.4784,1.5073,1.5331,1.5595,1.5846,1.613,1.6349,1.6587,1.6845,1.7058,1.7302,1.7554,1.7779,1.8017
0.3975,0.4284,0.458,0.4948,0.5308,0.5656,0.5953,0.6333,0.6668,0.699,0.7299,0.7634,0.793,0.8214,0.8478,0.8755,0.9025,0.9277,0.9573,0.9798,1.0088,1.0339,1.061,1.0887,1.1138,1.1402,1.1679,1.1963,1.2227,1.2523,1.2807,1.3084,1.3361,1.3657,1.3966,1.4224,1.4514,1.4785,1.5049,1.5313,1.5583,1.5828,1.6105,1.6331,1.6575,1.6827,1.7039,1.729,1.7529,1.7767,1.8005
0.4026,0.4342,0.4638,0.4999,0.5353,0.5701,0.6061,0.6384,0.6738,0.7021,0.7343,0.7665,0.7962,0.8265,0.8503,0.8799,0.9057,0.9321,0.9624,0.9849,1.0133,1.0377,1.0648,1.0938,1.1189,1.1453,1.1737,1.2014,1.2278,1.2587,1.2851,1.3135,1.3437,1.3727,1.4023,1.43,1.4539,1.4848,1.5112,1.537,1.5634,1.5866,1.6156,1.6381,1.6632,1.6883,1.7096,1.7334,1.7586,1.7824,1.8069
0.3994,0.4303,0.4625,0.4973,0.534,0.5675,0.601,0.6358,0.6654,0.7015,0.7324,0.7646,0.7936,0.8232,0.8483,0.878,0.9044,0.9308,0.9604,0.9836,1.0119,1.0371,1.0635,1.0905,1.1169,1.142,1.171,1.1981,1.2245,1.2554,1.2838,1.3108,1.3411,1.3694,1.3991,1.4268,1.4532,1.4815,1.5086,1.535,1.5627,1.5852,1.6142,1.6342,1.6606,1.6857,1.7082,1.7321,1.7553,1.7791,1.8049
0.3961,0.4258,0.4573,0.4941,0.5321,0.5636,0.5965,0.6313,0.6615,0.6963,0.7285,0.7594,0.7871,0.8193,0.8451,0.8722,0.9005,0.9256,0.9527,0.9765,1.0049,1.0287,1.0564,1.0841,1.1099,1.1363,1.1646,1.191,1.2187,1.2496,1.278,1.3044,1.3347,1.363,1.3914,1.4191,1.4455,1.4738,1.5002,1.5273,1.555,1.5788,1.6072,1.6291,1.6548,1.6793,1.7018,1.7257,1.7482,1.7733,1.7985
0.3929,0.4245,0.4548,0.4895,0.5282,0.5597,0.5945,0.6287,0.6589,0.695,0.7259,0.7581,0.7826,0.8155,0.8419,0.8702,0.8953,0.9224,0.9501,0.9739,1.0029,1.0267,1.0538,1.0815,1.1066,1.1337,1.1614,1.1897,1.2148,1.2458,1.2735,1.3018,1.3327,1.3604,1.3888,1.4165,1.4448,1.4751,1.4989,1.526,1.553,1.5775,1.6046,1.6271,1.6535,1.6767,1.7005,1.7244,1.7495,1.772,1.7972
0.3923,0.4239,0.4535,0.4896,0.5263,0.5598,0.5946,0.6274,0.6596,0.6931,0.7253,0.7563,0.784,0.8162,0.8413,0.8677,0.896,0.9205,0.9508,0.9721,1.0017,1.0268,1.0513,1.0803,1.1048,1.1325,1.1608,1.1885,1.2143,1.2439,1.2716,1.3012,1.3276,1.3586,1.3882,1.4152,1.4429,1.4694,1.4964,1.5228,1.5505,1.5756,1.6027,1.6246,1.6504,1.6755,1.698,1.7225,1.7438,1.7702,1.794
0.3936,0.4258,0.4541,0.4928,0.5269,0.5617,0.5991,0.63,0.6641,0.695,0.7253,0.7575,0.7872,0.8168,0.8419,0.8709,0.8967,0.9218,0.9508,0.9746,1.003,1.0274,1.0532,1.0816,1.108,1.1331,1.1614,1.1898,1.2175,1.2465,1.2716,1.3019,1.3302,1.3598,1.3882,1.4159,1.4429,1.4706,1.4971,1.5222,1.5531,1.5763,1.6027,1.6265,1.6517,1.6755,1.6987,1.7225,1.7476,1.7702,1.7947
0.3923,0.4258,0.4567,0.4928,0.525,0.5604,0.5933,0.6287,0.6622,0.6918,0.724,0.7562,0.7846,0.8155,0.8406,0.8677,0.8941,0.9205,0.9469,0.972,0.9991,1.0255,1.0519,1.079,1.1054,1.1292,1.1582,1.1859,1.2123,1.2432,1.2735,1.298,1.3282,1.3566,1.3856,1.4126,1.441,1.4687,1.4951,1.5215,1.5486,1.5724,1.6001,1.6226,1.649,1.6729,1.6967,1.7193,1.7444,1.7682,1.792
0.3897,0.4219,0.4515,0.4863,0.5237,0.5559,0.5926,0.6248,0.6545,0.6854,0.7214,0.7537,0.7781,0.809,0.838,0.8644,0.8883,0.9153,0.9456,0.9681,0.9965,1.0203,1.0467,1.0751,1.1002,1.1266,1.155,1.1814,1.2084,1.2393,1.267,1.2941,1.3244,1.3527,1.3817,1.4088,1.4377,1.4667,1.4912,1.5176,1.5453,1.5691,1.5988,1.6194,1.6464,1.6703,1.6915,1.7167,1.7411,1.7637,1.7901
0.3904,0.4219,0.4529,0.4857,0.5237,0.5572,0.592,0.6249,0.6545,0.6899,0.7196,0.7518,0.7814,0.8117,0.8368,0.8626,0.8903,0.9141,0.9405,0.9663,0.994,1.0191,1.0462,1.0726,1.0977,1.1241,1.1531,1.1802,1.2079,1.2362,1.2626,1.2929,1.3212,1.3502,1.3799,1.4069,1.4359,1.463,1.4881,1.5158,1.5428,1.568,1.5944,1.6169,1.6433,1.6672,1.6884,1.7123,1.7374,1.7612,1.787
0.3859,0.4168,0.4477,0.4831,0.5192,0.5527,0.5869,0.6217,0.6526,0.6841,0.7157,0.7473,0.7763,0.8072,0.831,0.86,0.8858,0.9109,0.9399,0.9624,0.9908,1.0146,1.041,1.0681,1.0945,1.1209,1.148,1.1763,1.204,1.2324,1.2613,1.2884,1.3187,1.347,1.376,1.4031,1.4282,1.4598,1.4842,1.5106,1.539,1.5641,1.5905,1.6144,1.6395,1.664,1.6872,1.711,1.7335,1.7587,1.7838
0.3839,0.4149,0.4432,0.4806,0.5179,0.5495,0.5817,0.6178,0.6487,0.6822,0.7125,0.7447,0.773,0.7994,0.8304,0.8536,0.8819,0.9083,0.9373,0.9586,0.9882,1.0127,1.0378,1.0648,1.0913,1.117,1.146,1.1724,1.1995,1.2298,1.2562,1.2845,1.3154,1.3438,1.3728,1.3992,1.4249,1.4552,1.481,1.5087,1.5357,1.5583,1.5873,1.6098,1.6362,1.6614,1.6826,1.7065,1.7309,1.7541,1.7792
0.3826,0.4136,0.4419,0.478,0.5134,0.5495,0.5817,0.6171,0.6487,0.6815,0.7131,0.744,0.7737,0.8026,0.8291,0.8548,0.8787,0.9064,0.9366,0.9585,0.9856,1.0107,1.0371,1.0635,1.0899,1.1163,1.1447,1.1724,1.1975,1.2284,1.2561,1.2832,1.3148,1.3431,1.3708,1.3978,1.4262,1.4526,1.4803,1.5074,1.5351,1.5589,1.5866,1.6079,1.6343,1.6594,1.6806,1.7051,1.7303,1.7528,1.7779
0.3826,0.4136,0.4445,0.4793,0.516,0.5482,0.583,0.6165,0.6435,0.6803,0.7125,0.7447,0.7717,0.802,0.8271,0.8542,0.8793,0.9064,0.9354,0.9579,0.9869,1.0107,1.0378,1.0661,1.09,1.1164,1.1447,1.1724,1.1976,1.2272,1.2575,1.2845,1.3122,1.3419,1.3708,1.3979,1.4282,1.4526,1.4791,1.5074,1.5351,1.5589,1.5854,1.6092,1.633,1.6581,1.6807,1.7058,1.7297,1.7528,1.7767
0.3846,0.4155,0.4458,0.4799,0.5173,0.5495,0.583,0.6171,0.6487,0.6809,0.7118,0.744,0.7711,0.802,0.8258,0.8548,0.8812,0.9076,0.936,0.9572,0.9862,1.0101,1.0365,1.0642,1.0893,1.1176,1.1441,1.1711,1.1962,1.2265,1.2549,1.2826,1.3109,1.3405,1.3695,1.3966,1.4256,1.452,1.4784,1.5061,1.5331,1.557,1.5853,1.6079,1.633,1.6581,1.6794,1.7045,1.7283,1.7522,1.7766
