0.29652604,0.35707656,0.3972189,0.42954108,0.45197913,0.4684629,0.4835417,0.50175905,0.5323851,0.5805522,0.63112235,0.6619693,0.6767491,0.6899935,0.7164086,0.75766647,0.7886596,0.7894995,0.78209984,0.78537846,0.8114933,0.8513707,0.87316334,0.88564134,0.9042269,0.9242053,0.95247114,0.9904556,1.0348719,1.080879,1.1127999,1.132973,1.1568981,1.1868287,1.2201946,1.2525214,1.2732381,1.2880222,1.3141685,1.349865,1.3872863,1.4262382,1.4584157,1.4820325,1.5106053,1.5472775,1.5823927,1.6060747,1.5831016,1.6031754,1.6113268
0.2949203,0.35560092,0.39549854,0.42769018,0.45044628,0.46695855,0.48166636,0.49989495,0.53039825,0.5785842,0.62890005,0.65977573,0.67486787,0.6883203,0.714291,0.75469434,0.7860141,0.78714645,0.7795706,0.7831551,0.80892324,0.8485464,0.87050676,0.8832594,0.90178835,0.92192066,0.95029175,0.9880644,1.0323161,1.0784392,1.1101977,1.1300306,1.1541847,1.1839073,1.2169709,1.249711,1.2702363,1.2849467,1.3113314,1.3472692,1.3845608,1.423294,1.4556311,1.4792792,1.5078971,1.5448643,1.5794786,1.6033692,1.5802093,1.6003253,1.6079494
0.2938546,0.3543453,0.39366964,0.42619422,0.44846413,0.46542332,0.48007765,0.49850526,0.5285759,0.5764276,0.6269113,0.65771127,0.6733445,0.6861272,0.7122071,0.75227904,0.78335595,0.784505,0.7772329,0.78074574,0.8062085,0.8455951,0.8680426,0.88091683,0.89980936,0.9195689,0.94780254,0.98539066,1.0299062,1.0758724,1.1075894,1.1275247,1.1514753,1.1813926,1.2143354,1.2468134,1.2675933,1.2820476,1.308498,1.3444912,1.3818092,1.4208771,1.4527726,1.4762996,1.5049846,1.5419742,1.5765277,1.6006509,1.5775673,1.5973452,1.6047435
0.29237962,0.35270432,0.3923022,0.42466632,0.44667897,0.46338537,0.47828588,0.49668166,0.5267669,0.5744904,0.6251676,0.65587795,0.67111933,0.6844115,0.7100841,0.75017047,0.7805289,0.7821007,0.775195,0.7783731,0.80377746,0.8429456,0.86548877,0.8787286,0.8974414,0.9173839,0.94542456,0.9831784,1.0276084,1.0733844,1.1050317,1.1247281,1.1484201,1.1782894,1.2115006,1.244063,1.2647306,1.2791038,1.305525,1.341747,1.3790716,1.4180939,1.4500232,1.4735718,1.5022783,1.5391442,1.5738456,1.5978254,1.5748384,1.5946447,1.6013793
0.29124686,0.35130265,0.3906515,0.4229413,0.4448305,0.46149215,0.47673163,0.4948347,0.5248679,0.5725398,0.62282646,0.6540277,0.66954386,0.6825931,0.7081077,0.74783945,0.7781944,0.7795273,0.77272177,0.7763138,0.8013594,0.84007895,0.86323285,0.87652016,0.89536154,0.9150369,0.94340396,0.9807787,1.0253072,1.0709774,1.1024623,1.1221881,1.1457217,1.1757188,1.2089036,1.2413118,1.2617408,1.2761867,1.3028622,1.3389235,1.3765664,1.4152848,1.4473062,1.4707795,1.499372,1.536676,1.5713601,1.5952054,1.5719346,1.5921689,1.598011
0.28997263,0.34962997,0.38901886,0.42139825,0.44329253,0.4596046,0.47472647,0.49316278,0.523129,0.5703447,0.62110317,0.65225184,0.66759837,0.68082905,0.7060251,0.74531794,0.7755197,0.7772125,0.7706865,0.774109,0.79893994,0.83737934,0.86068296,0.8742044,0.8930528,0.91276956,0.94095004,0.97856,1.0227227,1.068635,1.0999374,1.1193205,1.1430182,1.1727976,1.2060711,1.2385715,1.259092,1.2732325,1.3000257,1.3360167,1.3739407,1.4125292,1.4443351,1.4677655,1.4966621,1.5337964,1.5685228,1.5925043,1.5692456,1.5890751,1.5948505
0.28860584,0.34835514,0.38739374,0.4195278,0.44143537,0.4578615,0.47303334,0.49123582,0.52140105,0.5685557,0.6187712,0.6501597,0.665789,0.67886794,0.70403504,0.7428467,0.77257216,0.774709,0.7683997,0.7719009,0.79638314,0.8345529,0.8582839,0.8721764,0.8911035,0.91063154,0.9386116,0.9759997,1.0202069,1.0661747,1.0973408,1.1166853,1.1402564,1.1701965,1.2035114,1.2357438,1.2560555,1.2705013,1.2970182,1.333574,1.3710229,1.4098703,1.4417284,1.4650627,1.4936224,1.5311506,1.5659441,1.589708,1.56654,1.5863954,1.5917033
0.28764996,0.34699014,0.38585177,0.41796705,0.4395018,0.45580927,0.47128204,0.48982427,0.5195626,0.5665785,0.6169838,0.6482861,0.66404986,0.67704666,0.70163476,0.7404264,0.7702551,0.77233124,0.76631093,0.7697222,0.7939656,0.83219266,0.8559637,0.8700274,0.88892114,0.9085957,0.93637955,0.9737967,1.0180981,1.0636506,1.0948279,1.1140903,1.1372467,1.167018,1.2008595,1.2332525,1.2533514,1.2676724,1.294057,1.3304931,1.3683347,1.4072905,1.439109,1.4624101,1.4910802,1.5283072,1.5634223,1.5871714,1.5636377,1.5833105,1.5884734
0.28603038,0.34533474,0.38436493,0.41612568,0.43786123,0.45423934,0.46968034,0.4881244,0.51764274,0.5646498,0.6146612,0.6465806,0.66212654,0.67500484,0.6997546,0.7381408,0.76777065,0.769827,0.7638929,0.76748943,0.7918154,0.82950044,0.8533107,0.867816,0.88673556,0.90636384,0.9343872,0.9715898,1.0156572,1.0611985,1.0924103,1.1112758,1.134696,1.1644862,1.1983593,1.2305044,1.250889,1.2646747,1.2911754,1.328101,1.3656281,1.4045913,1.436038,1.4590684,1.4879531,1.525558,1.5605004,1.5844138,1.5610975,1.5807678,1.5851778
0.28509212,0.34388837,0.3826966,0.41454783,0.43617234,0.45266935,0.4680237,0.48638526,0.5160761,0.5624653,0.6127465,0.6444677,0.6605035,0.67321205,0.6976669,0.73599696,0.765347,0.767622,0.7619382,0.7653135,0.78921235,0.82714856,0.8510225,0.8655957,0.8845875,0.9041649,0.93211484,0.9690263,1.013201,1.058837,1.0900257,1.1087914,1.1316998,1.1617577,1.1955223,1.2276658,1.2477648,1.2618442,1.2885885,1.3252141,1.362911,1.4017354,1.4332763,1.4563425,1.4852954,1.5230567,1.5579948,1.5817733,1.5584623,1.5778784,1.5818595
0.28358245,0.34260717,0.3811567,0.4126455,0.43412724,0.4507818,0.46610174,0.4849808,0.51444364,0.5604098,0.6110641,0.64252055,0.65878665,0.6711749,0.69564176,0.73351216,0.762638,0.7652025,0.7597128,0.7630179,0.7869326,0.8246113,0.8487468,0.86360526,0.88278234,0.9019779,0.9298518,0.9670733,1.0111885,1.0563474,1.0874455,1.1061287,1.1291504,1.1589679,1.1924725,1.2249283,1.2448022,1.2588052,1.2855111,1.3224095,1.3601333,1.3990926,1.430555,1.4536289,1.4826611,1.5201838,1.5551449,1.5790615,1.5554458,1.5753232,1.5786618
0.28250182,0.34108824,0.3797166,0.41121927,0.43277583,0.44878647,0.46471873,0.48303816,0.51277566,0.5586784,0.6087884,0.6406714,0.65694225,0.66960585,0.69352067,0.7311231,0.76021636,0.7629714,0.7576151,0.7610451,0.7847599,0.82193565,0.84635043,0.86143374,0.8806174,0.900025,0.9277543,0.9645908,1.0087633,1.0542856,1.0847877,1.1033251,1.1263553,1.1562401,1.1897485,1.2221704,1.2421552,1.255907,1.2824017,1.3199033,1.3576574,1.3963834,1.4278573,1.4508204,1.4797463,1.5175834,1.5524871,1.5763443,1.5528126,1.5725062,1.5755901
0.28138936,0.33952105,0.37810406,0.40952215,0.43077114,0.44702628,0.46297535,0.48129758,0.51086676,0.5565711,0.60694313,0.63892627,0.65507305,0.667804,0.69169164,0.728668,0.75782466,0.76043487,0.7554548,0.75894475,0.78248227,0.81946313,0.84392035,0.8593631,0.8784443,0.8980553,0.9256538,0.9625963,1.0066139,1.0516973,1.0824798,1.1006348,1.123518,1.1538991,1.1871164,1.2194126,1.239185,1.2531067,1.2796762,1.316841,1.3547875,1.3937169,1.4252465,1.4478346,1.4770621,1.5148541,1.5496503,1.5736716,1.5502936,1.5699333,1.5723515
0.2801679,0.33810952,0.3764769,0.40754375,0.42904255,0.44559762,0.4613243,0.47954926,0.50913525,0.55472803,0.60479856,0.63702893,0.6534383,0.66608334,0.6895127,0.7264893,0.7553673,0.7583114,0.75344515,0.7568687,0.78014934,0.8170134,0.8416022,0.8572149,0.8764373,0.8956896,0.9234414,0.9601512,1.0040079,1.0492991,1.080036,1.0981019,1.120879,1.1506672,1.1845297,1.2165837,1.2364608,1.2502753,1.2769586,1.3141323,1.3521365,1.3911829,1.4226185,1.4450527,1.4741664,1.5119865,1.547182,1.5710258,1.5472312,1.5670061,1.5691111
0.27891847,0.33665693,0.37499622,0.40603665,0.42711326,0.44373545,0.45972165,0.47791484,0.5074439,0.55266666,0.60296345,0.6351465,0.65179205,0.6642399,0.6879709,0.7243347,0.75283504,0.7559681,0.7512567,0.7549137,0.7780651,0.8145478,0.8393589,0.8551595,0.87436056,0.8936409,0.9212264,0.95816696,1.0019994,1.046942,1.0774914,1.0956398,1.117929,1.1480514,1.1819166,1.2139243,1.233618,1.2473047,1.2739292,1.311213,1.3497604,1.3883326,1.41962,1.4425347,1.4713987,1.5092263,1.5444827,1.5682846,1.5445832,1.5642755,1.5658568
0.27821743,0.33515894,0.3735048,0.4044862,0.42530993,0.44214955,0.45771638,0.4763761,0.5057323,0.55096984,0.6011044,0.6332725,0.64978886,0.66246617,0.6856514,0.7224051,0.7504146,0.7538264,0.7493777,0.75281525,0.77560925,0.81216085,0.83729744,0.85329545,0.87221324,0.89155734,0.91932726,0.9558896,0.9996195,1.0447129,1.0751511,1.0929956,1.115293,1.1453564,1.1792744,1.2113552,1.2311572,1.2444906,1.2712877,1.3084071,1.3470511,1.3859789,1.4170983,1.4396042,1.4687563,1.5066817,1.5416869,1.5656879,1.5421788,1.5614173,1.5627888
0.27680734,0.33350423,0.3718982,0.40269014,0.4235892,0.44020382,0.45609853,0.474775,0.5038892,0.54892325,0.5989748,0.63160384,0.6481316,0.6608616,0.6839404,0.71991026,0.7481035,0.75142133,0.74707496,0.75081336,0.7736573,0.8095864,0.83479345,0.85111797,0.8703861,0.8894968,0.9172149,0.95369935,0.9974406,1.0425467,1.0726132,1.0902064,1.1124707,1.1423852,1.176411,1.2085739,1.2282754,1.2416617,1.268264,1.3058599,1.3441685,1.3831565,1.4141798,1.4367508,1.4659096,1.503938,1.5389109,1.5633881,1.5392882,1.5585427,1.5595305
0.27582157,0.3323571,0.3704069,0.40130827,0.4220961,0.43872443,0.45474026,0.47310784,0.5020428,0.54722595,0.5970299,0.6296445,0.6465821,0.6587951,0.68199277,0.7175404,0.74566805,0.74938536,0.7451621,0.74869835,0.77142155,0.8075192,0.8325503,0.8490399,0.8685149,0.8876592,0.9150623,0.9517051,0.9952562,1.0399714,1.0704399,1.0877575,1.1097835,1.1399112,1.1739463,1.2059231,1.2255427,1.2389692,1.2654103,1.3028834,1.3416073,1.3805017,1.4114882,1.4339147,1.4628499,1.5012423,1.5363888,1.5605931,1.5367091,1.5562173,1.5563678
0.2745833,0.33106393,0.3689272,0.39990774,0.42049757,0.43702933,0.4527202,0.4714987,0.50043535,0.54522943,0.5949471,0.62790704,0.6448237,0.65729475,0.6800096,0.7153796,0.74314547,0.74731076,0.7431333,0.7467054,0.76914465,0.80500615,0.8304641,0.8471055,0.8661586,0.88553107,0.91272235,0.94935477,0.9929291,1.0376332,1.0678642,1.0853001,1.1070079,1.1369404,1.1713022,1.2031637,1.2226838,1.2358546,1.2624606,1.3004153,1.3389839,1.3778158,1.4085311,1.431085,1.460359,1.498684,1.5338136,1.5577741,1.5338147,1.5535979,1.55311
0.27365783,0.32952726,0.36746946,0.3981432,0.41881284,0.43504253,0.45115378,0.46993282,0.49864057,0.5435823,0.5931153,0.62588143,0.6431198,0.65544224,0.6782075,0.71308875,0.74090564,0.7447294,0.74118567,0.7446983,0.76706266,0.80271995,0.82803893,0.84483194,0.86412764,0.8835492,0.91082895,0.9471469,0.9906416,1.0353441,1.0651792,1.0824394,1.1042231,1.1344347,1.1687232,1.2008033,1.2198386,1.2328705,1.2595682,1.2974064,1.3363049,1.3755074,1.4061049,1.4284871,1.4575473,1.495883,1.5311117,1.5549436,1.5312856,1.550683,1.5500723
0.27228916,0.3282281,0.36602715,0.39660975,0.4169983,0.43326023,0.44950166,0.46833512,0.49677858,0.5414231,0.59140444,0.62429416,0.641351,0.653859,0.67615724,0.7111635,0.7386519,0.74267924,0.7391956,0.74272096,0.76468265,0.80052245,0.82584023,0.84309256,0.8620715,0.88129985,0.908726,0.9450593,0.9884032,1.0330956,1.0630485,1.0801824,1.101794,1.1318805,1.1658769,1.1982749,1.2170354,1.230098,1.2568105,1.2945877,1.333707,1.3728302,1.4033741,1.4254477,1.4544989,1.4934069,1.5285126,1.5523953,1.5288508,1.5478811,1.5469035
0.27129743,0.32672647,0.3643411,0.39484325,0.4152712,0.43180248,0.44802013,0.46665993,0.4957417,0.5396075,0.5893178,0.6224463,0.63952935,0.6522391,0.6740004,0.7092097,0.73656,0.7404126,0.73709047,0.74077725,0.76291597,0.7982011,0.82383907,0.8409331,0.8603275,0.87955904,0.9068035,0.9429823,0.9863461,1.0308747,1.060519,1.0775542,1.0987036,1.1292163,1.1632551,1.1954829,1.2144197,1.227314,1.2538588,1.2918983,1.3311071,1.3698562,1.4003139,1.4225783,1.4518322,1.4906191,1.5256822,1.5497661,1.5257949,1.545259,1.5434666
0.27045044,0.3254267,0.362772,0.39305505,0.41343245,0.4302459,0.44628444,0.4652039,0.49380496,0.53774035,0.58723915,0.6205962,0.6379293,0.65009797,0.67234063,0.7067716,0.73377633,0.73836124,0.73522186,0.738943,0.7608292,0.7959608,0.82139266,0.838891,0.8584113,0.87754655,0.90495586,0.9411241,0.9841968,1.0285329,1.0582615,1.0750273,1.0962975,1.1264441,1.1607174,1.1926142,1.2117766,1.2243191,1.250876,1.2893305,1.3285824,1.3672737,1.3979582,1.4199033,1.4490763,1.4880693,1.5232303,1.5472556,1.5232564,1.5424111,1.5405862
0.26958403,0.32400817,0.36114213,0.39145824,0.4117823,0.42829284,0.44470647,0.4635099,0.49205568,0.53596497,0.5856097,0.6189822,0.63633275,0.6484251,0.6702421,0.70465565,0.7317287,0.7363415,0.73324335,0.7368945,0.75857556,0.7938298,0.8194052,0.83687377,0.85633385,0.8754426,0.90266275,0.9389473,0.9818685,1.026253,1.0560058,1.0723662,1.0935339,1.1236229,1.1579746,1.1900094,1.2088127,1.221488,1.2478844,1.286365,1.32613,1.364578,1.3952429,1.4171282,1.4464271,1.4851098,1.5205289,1.5446587,1.5204674,1.5400493,1.5374336
0.26828688,0.32273856,0.35993144,0.39022914,0.4104037,0.4268113,0.44297436,0.46186832,0.4906074,0.5339638,0.58321464,0.61689365,0.63449764,0.64672184,0.6685002,0.7024901,0.7293447,0.73408735,0.7311685,0.7349659,0.75669634,0.7914398,0.8174598,0.83491814,0.8544556,0.8734813,0.9007081,0.9368186,0.9796938,1.023964,1.053479,1.0698131,1.0908645,1.121056,1.155389,1.1877337,1.2063453,1.218664,1.2450874,1.2835001,1.3229659,1.3620731,1.3925781,1.4141232,1.4433793,1.4824622,1.5179695,1.5419207,1.5181082,1.5373082,1.5343789
0.26723638,0.32110724,0.35801408,0.38859323,0.40872964,0.42505792,0.44176093,0.4603028,0.48887327,0.5323647,0.5814165,0.6152266,0.63276064,0.6452646,0.66656363,0.7005546,0.7273735,0.7320907,0.72924066,0.7331687,0.7544786,0.7891445,0.8150549,0.832916,0.85258925,0.87143683,0.8986316,0.93478334,0.97764564,1.0216929,1.0510272,1.067271,1.0880485,1.118409,1.1527296,1.1847625,1.203349,1.2157258,1.2422305,1.2806195,1.3205148,1.3594456,1.3896759,1.4116442,1.4406635,1.4798261,1.5154572,1.5392588,1.5154245,1.5346172,1.5311582
0.26615942,0.3198339,0.35677317,0.38701668,0.40698907,0.42325333,0.439967,0.458733,0.48730353,0.5305288,0.57979023,0.6134696,0.63116026,0.6435131,0.66452897,0.69843566,0.72503376,0.7300023,0.7275475,0.7309884,0.752576,0.7871127,0.8131143,0.8310292,0.8505286,0.8696356,0.8968637,0.93275404,0.9754888,1.019648,1.0487759,1.0649636,1.0856396,1.115496,1.1502813,1.1823848,1.2006845,1.2130837,1.2395347,1.277971,1.3176919,1.3567046,1.3868665,1.4087119,1.4379748,1.4770408,1.512647,1.5366964,1.5125406,1.5319141,1.5279527
0.2653167,0.3184546,0.3553478,0.38558993,0.4050897,0.42196658,0.43799743,0.45714608,0.4859037,0.5287086,0.5776334,0.61174726,0.629511,0.6416539,0.66284,0.69628596,0.72306764,0.7277502,0.72576237,0.72913194,0.7506609,0.78498197,0.81093264,0.8292495,0.8485583,0.8676839,0.8946506,0.9306859,0.9733844,1.0171883,1.0464792,1.062385,1.0828713,1.1129481,1.1476718,1.1795871,1.197968,1.2103201,1.2366277,1.275079,1.3150303,1.3540672,1.3843949,1.4059745,1.4350796,1.4742358,1.5101548,1.5338807,1.509879,1.5291679,1.5249444
0.26436022,0.3171473,0.35381907,0.38383248,0.40381125,0.42023972,0.43687776,0.45581302,0.48389342,0.5268178,0.57588625,0.609967,0.6276227,0.6400173,0.66105616,0.69418466,0.7205783,0.72585106,0.7236879,0.7274231,0.7485399,0.78286433,0.80901754,0.82723963,0.8467766,0.8656045,0.8928962,0.92866874,0.97100866,1.014967,1.0441254,1.0597507,1.0802724,1.1103402,1.1448772,1.1770624,1.1953236,1.2072184,1.2334112,1.2724328,1.3123734,1.3515426,1.3814523,1.4032627,1.4324461,1.4718705,1.5074127,1.5312332,1.5072541,1.5267286,1.5216818
0.2634353,0.31568494,0.35218766,0.38228986,0.40215328,0.41837958,0.43510774,0.45420983,0.48232326,0.5253457,0.57397985,0.6080731,0.6261138,0.6383264,0.6592423,0.69223547,0.71850455,0.72383296,0.721812,0.72565687,0.74663687,0.78067875,0.80676615,0.82519114,0.8447361,0.8638077,0.8905997,0.92658925,0.9690937,1.0127913,1.0418034,1.057364,1.077644,1.1077595,1.1422821,1.1742449,1.1924095,1.2043478,1.2305825,1.2697134,1.3097186,1.3488158,1.3789004,1.4005773,1.4297774,1.4689684,1.5047127,1.5287323,1.5047438,1.5241928,1.5187788
0.26235345,0.31429103,0.35089734,0.3806838,0.40043512,0.41711375,0.4335328,0.45245716,0.48073462,0.5233977,0.572111,0.60640466,0.6244565,0.63660026,0.65746176,0.690158,0.71621203,0.7219522,0.7201154,0.7238165,0.7447274,0.7786863,0.8048098,0.8233819,0.84289956,0.861789,0.8889495,0.9248251,0.966905,1.010556,1.0394305,1.055041,1.0750121,1.1050537,1.1399585,1.1716036,1.190038,1.2017875,1.2277526,1.266828,1.3070817,1.3461797,1.3762032,1.3976059,1.4267161,1.4665991,1.5021765,1.5261799,1.5019344,1.5214188,1.5156109
0.2614084,0.31278738,0.34932265,0.37921533,0.39889523,0.41522512,0.43215343,0.4511027,0.47921655,0.5217681,0.5701648,0.6046407,0.62284946,0.6349796,0.6555631,0.68805146,0.7140765,0.71973133,0.718349,0.7220262,0.7426057,0.77635324,0.80274725,0.82135844,0.8409306,0.85988617,0.88703406,0.9226787,0.9649149,1.0082741,1.0372131,1.0522184,1.0721345,1.1022388,1.1371512,1.1688027,1.1872058,1.198886,1.224989,1.2641044,1.304338,1.3434062,1.3735548,1.394644,1.4243268,1.4636862,1.4994862,1.5236906,1.4993072,1.5189943,1.5125384
0.26069713,0.31159714,0.34803376,0.37771872,0.3972701,0.41347215,0.43051955,0.44945845,0.47774377,0.5199455,0.5683123,0.6029719,0.62133074,0.63340294,0.65371835,0.6862016,0.71216893,0.7178037,0.71644926,0.72005653,0.7406986,0.77445495,0.80052054,0.8195107,0.83908284,0.8580582,0.88505733,0.9208299,0.9627501,1.0062582,1.0347266,1.0499353,1.069689,1.0996981,1.134647,1.1663382,1.1844124,1.1964408,1.222037,1.2613115,1.3018653,1.340766,1.370723,1.3920493,1.4213998,1.4608399,1.4969591,1.5210348,1.4966977,1.5161966,1.5092702
0.25955883,0.3102875,0.34663045,0.3760192,0.39539018,0.41226777,0.42915264,0.44799653,0.47582117,0.5181571,0.5666119,0.6010865,0.6195581,0.6318028,0.6517966,0.684132,0.7100313,0.71591854,0.7143836,0.7183083,0.73880315,0.77241886,0.79857683,0.8174834,0.83727074,0.85620964,0.8831332,0.91887105,0.9607235,1.0038795,1.0324682,1.0475532,1.0671052,1.0969915,1.1322107,1.1636316,1.1816742,1.1933645,1.2191947,1.2582791,1.2989523,1.3383667,1.3680514,1.3893192,1.418635,1.4583578,1.4941434,1.5182756,1.4941242,1.513437,1.5061163
0.25867337,0.30904993,0.34495768,0.37473866,0.394114,0.41049084,0.427698,0.44654688,0.47428843,0.51653814,0.5647855,0.5994574,0.61777914,0.6299149,0.6501137,0.6820606,0.7078545,0.71397984,0.7127596,0.7165595,0.73665917,0.7703196,0.7967187,0.8156754,0.8353796,0.8541975,0.88126004,0.91694665,0.95843387,1.0018452,1.0302855,1.0450019,1.0645387,1.0945954,1.1292624,1.1611758,1.1792991,1.1904482,1.2161902,1.2555356,1.2964392,1.3356411,1.3654629,1.3867,1.4157887,1.4554429,1.4917158,1.5156449,1.4915953,1.5110165,1.5033613
0.25780466,0.30738986,0.3434476,0.3730525,0.3924125,0.40915123,0.42582408,0.4447579,0.47276798,0.51514876,0.5626787,0.5977032,0.61601794,0.6282995,0.64847517,0.6802478,0.7058916,0.71185946,0.7109636,0.7147379,0.7348509,0.76808214,0.79472065,0.81377184,0.83349156,0.852249,0.8793962,0.9152663,0.9565036,0.9994869,1.0279081,1.0426737,1.0619097,1.0917567,1.1268865,1.1585457,1.1764739,1.1877937,1.2132753,1.2527142,1.2935117,1.3331835,1.3627301,1.3837879,1.4126924,1.4530354,1.489128,1.513062,1.4888314,1.5085877,1.5000669
0.2567789,0.30615947,0.34231693,0.3715643,0.39112112,0.4073666,0.424485,0.44359562,0.4714534,0.51312196,0.5609704,0.5959767,0.6146444,0.62658143,0.6465384,0.6782309,0.7040582,0.7099601,0.7091136,0.7129803,0.73293316,0.76628256,0.7925739,0.81204855,0.8316498,0.8505845,0.8774469,0.91335475,0.95457304,0.9974799,1.0257261,1.0400631,1.0594013,1.0892993,1.1242577,1.1559151,1.1738533,1.1850681,1.2104676,1.2500253,1.2911115,1.3305401,1.3600657,1.3810333,1.4103352,1.4502525,1.4862249,1.5104988,1.486367,1.5058576,1.4971247
0.25584036,0.3051743,0.3408769,0.37022898,0.389267,0.4058065,0.42315796,0.4422278,0.46969876,0.51155865,0.5590948,0.5942652,0.61293435,0.62492526,0.64489853,0.6761646,0.7018193,0.707929,0.70740914,0.7113528,0.7310798,0.7640871,0.7906469,0.8100655,0.8299117,0.8486477,0.8756298,0.9111818,0.9524406,0.99530566,1.0235041,1.0377955,1.0568163,1.086501,1.1217428,1.1533988,1.1710554,1.1821364,1.2076898,1.2467692,1.2882034,1.3278078,1.3574069,1.3782198,1.4073863,1.4474412,1.4837884,1.5081121,1.4835285,1.5030788,1.494023
0.25537926,0.30350983,0.33951277,0.3687739,0.38771352,0.4041957,0.42134473,0.44048658,0.46831623,0.509689,0.55743337,0.5924885,0.6114712,0.62339056,0.64294004,0.67435706,0.6998203,0.7060441,0.7057197,0.7095568,0.7292907,0.76227903,0.788684,0.80811715,0.8280221,0.8467277,0.87352204,0.909245,0.95037985,0.993029,1.0210767,1.035281,1.0540489,1.0840709,1.1191571,1.1508573,1.1685423,1.1794077,1.2049383,1.2440794,1.2858158,1.3252728,1.3544831,1.3754005,1.4046676,1.4448808,1.4814076,1.5056152,1.4812975,1.5007944,1.4908742
0.25426188,0.30228716,0.33766592,0.36736837,0.38627967,0.402939,0.41996947,0.43915823,0.4669601,0.5082853,0.5555743,0.5907686,0.6097945,0.62184834,0.6413872,0.672395,0.69778943,0.70438254,0.70378244,0.7078717,0.7273859,0.7602589,0.78681874,0.80639243,0.82618535,0.8449398,0.8719698,0.90739167,0.94845414,0.9911692,1.0191525,1.033057,1.0516814,1.0814109,1.1167651,1.1482673,1.1659864,1.1764895,1.2019918,1.2413993,1.2828131,1.322671,1.3519119,1.3727188,1.4019542,1.4418811,1.478731,1.5025032,1.4783554,1.4979439,1.4879099
0.2535296,0.30119702,0.33678147,0.36587402,0.38490978,0.4013116,0.418247,0.43773845,0.4652429,0.5062568,0.5537411,0.58898425,0.6080432,0.62027407,0.6397977,0.67019844,0.6957232,0.7023692,0.7021054,0.70627236,0.7256173,0.7581245,0.7847346,0.80443156,0.8243998,0.8431566,0.8699479,0.905684,0.94635487,0.9888618,1.016733,1.0306183,1.0490279,1.0787451,1.1140816,1.1458381,1.1629256,1.1736375,1.1990494,1.2384734,1.2800835,1.3199692,1.349218,1.369939,1.3991891,1.439701,1.4760559,1.5001777,1.475927,1.4954116,1.484834
